
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,1
8,196,4,4,1,3,1,1,0,1,3,0,3,0,0,0,1
9,195,5,5,2,3,1,1,0,2,3,0,3,0,0,0,1
10,193,7,7,2,5,2,0,2,4,3,0,3,0,0,0,1
11,193,7,7,2,5,0,0,0,3,4,0,3,0,0,0,1
12,193,6,7,2,5,0,0,0,2,4,0,2,1,0,1,1
13,192,6,8,3,5,1,1,0,2,4,1,1,2,0,2,1
14,192,5,8,3,5,0,0,0,1,4,1,1,3,0,3,1
15,192,5,8,3,5,0,0,0,1,4,2,1,3,0,3,1
16,192,5,8,3,5,0,0,0,0,5,3,1,3,0,3,1
17,189,8,11,5,6,3,2,1,3,5,3,1,3,0,3,1
18,189,8,11,5,6,0,0,0,3,5,4,1,3,0,3,1
19,189,8,11,5,6,0,0,0,2,6,4,1,3,0,3,1
20,188,9,12,5,7,1,0,1,1,8,4,1,3,0,3,1
21,188,8,12,5,7,0,0,0,1,7,4,1,4,1,3,1
22,188,7,12,5,7,0,0,0,0,7,5,1,5,1,4,1
23,188,6,12,5,7,0,0,0,0,6,4,1,6,2,4,1
24,187,6,13,5,8,1,0,1,1,5,4,1,7,2,5,1
25,186,5,13,5,8,0,0,0,1,4,3,1,7,2,5,3
26,186,5,14,6,8,1,1,0,1,4,2,1,8,3,5,4
27,187,5,14,6,8,0,0,0,1,4,2,1,8,3,5,4
28,185,6,15,6,9,1,0,1,2,4,3,1,8,3,5,5
29,186,6,15,6,9,0,0,0,2,4,3,1,8,3,5,5
30,186,4,15,6,9,0,0,0,1,3,2,0,10,4,6,5
31,185,5,16,7,9,1,1,0,2,3,2,0,10,4,6,5
32,184,4,16,7,9,0,0,0,1,3,2,0,11,4,7,6
33,184,5,17,7,10,1,0,1,1,4,2,0,11,4,7,6
34,183,6,18,7,11,1,0,1,2,4,3,0,11,4,7,6
35,183,6,18,7,11,0,0,0,1,5,4,0,11,4,7,6
36,182,5,19,7,12,1,0,1,2,3,2,0,12,4,8,7
37,183,5,19,7,12,0,0,0,2,3,2,1,12,4,8,7
38,182,6,20,8,12,1,1,0,2,4,2,1,12,4,8,7
39,182,6,20,8,12,0,0,0,1,5,2,1,12,4,8,7
40,181,6,21,9,12,1,1,0,2,4,2,1,13,5,8,7
41,178,9,24,11,13,3,2,1,5,4,3,1,13,5,8,7
42,177,9,25,11,14,1,0,1,4,5,2,1,14,5,9,7
43,177,9,25,11,14,0,0,0,2,7,2,1,14,5,9,7
44,176,10,26,12,14,1,1,0,3,7,4,1,14,5,9,7
45,176,9,26,12,14,0,0,0,1,8,6,0,15,5,10,7
46,175,9,26,12,14,0,0,0,0,9,6,0,15,5,10,8
47,174,11,28,12,16,2,0,2,2,9,6,2,15,5,10,8
48,173,10,28,12,16,0,0,0,2,8,6,2,16,5,11,9
49,173,10,29,12,17,1,0,1,1,9,5,2,17,5,12,9
50,171,12,31,12,19,2,0,2,3,9,5,2,17,5,12,9
51,172,9,31,12,19,0,0,0,2,7,5,2,17,5,12,11
52,174,8,31,12,19,0,0,0,2,6,4,2,18,6,12,11
53,174,6,31,12,19,0,0,0,0,6,2,2,20,8,12,11
54,173,7,32,13,19,1,1,0,1,6,2,2,20,8,12,11
55,171,6,32,13,19,0,0,0,1,5,3,1,22,8,14,12
56,171,7,33,14,19,1,1,0,2,5,3,2,22,8,14,12
57,169,9,35,16,19,2,2,0,3,6,3,2,22,8,14,12
58,168,9,36,17,19,1,1,0,3,6,3,1,22,8,14,13
59,168,8,37,18,19,1,1,0,2,6,2,1,24,8,16,13
60,167,9,38,19,19,1,1,0,3,6,3,1,24,8,16,13
61,167,9,38,19,19,0,0,0,2,7,4,2,24,8,16,13
62,164,11,40,19,21,2,0,2,3,8,3,3,24,8,16,14
63,165,9,40,19,21,0,0,0,2,7,3,2,26,8,18,14
64,165,8,40,19,21,0,0,0,2,6,4,1,27,8,19,14
65,166,8,40,19,21,0,0,0,2,6,5,1,27,8,19,14
66,166,8,40,19,21,0,0,0,0,8,5,1,27,8,19,14
67,166,7,40,19,21,0,0,0,0,7,4,1,28,9,19,14
68,165,7,41,20,21,1,1,0,1,6,4,2,29,10,19,14
69,163,7,42,20,22,1,0,1,2,5,4,1,30,11,19,14
70,163,7,42,20,22,0,0,0,2,5,4,1,30,11,19,14
71,163,6,42,20,22,0,0,0,1,5,3,1,31,12,19,14
72,164,5,42,20,22,0,0,0,0,5,2,1,32,13,19,14
73,163,5,43,20,23,1,0,1,1,4,1,2,33,14,19,14
74,162,6,44,20,24,1,0,1,2,4,2,2,33,14,19,14
75,162,6,44,20,24,0,0,0,2,4,2,2,33,14,19,14
76,161,4,44,20,24,0,0,0,2,2,1,1,35,14,21,14
77,161,4,44,20,24,0,0,0,0,4,1,1,35,14,21,14
78,161,4,44,20,24,0,0,0,0,4,1,1,35,14,21,14
79,162,4,44,20,24,0,0,0,0,4,3,1,35,14,21,14
80,162,4,44,20,24,0,0,0,0,4,3,1,35,14,21,14
81,161,4,45,21,24,1,1,0,1,3,3,0,36,15,21,14
82,161,3,45,21,24,0,0,0,1,2,2,0,37,15,22,14
83,160,3,45,21,24,0,0,0,1,2,2,0,37,15,22,14
84,160,3,45,21,24,0,0,0,0,3,2,0,37,15,22,14
85,160,3,45,21,24,0,0,0,0,3,2,0,37,15,22,14
86,159,4,46,22,24,1,1,0,1,3,2,1,37,15,22,15
87,160,2,46,22,24,0,0,0,1,1,0,1,39,15,24,15
88,160,2,46,22,24,0,0,0,0,2,0,1,39,15,24,15
89,160,2,46,22,24,0,0,0,0,2,0,1,39,15,24,15
90,159,2,46,22,24,0,0,0,0,2,0,2,39,15,24,15
91,159,2,46,22,24,0,0,0,0,2,0,2,39,15,24,15
92,158,3,47,22,25,1,0,1,1,2,0,2,39,15,24,15
93,159,3,47,22,25,0,0,0,1,2,0,2,39,15,24,15
94,158,2,47,22,25,0,0,0,1,1,0,1,40,16,24,16
95,159,2,47,22,25,0,0,0,1,1,0,1,40,16,24,16
96,159,2,47,22,25,0,0,0,0,2,0,1,40,16,24,16
97,158,2,47,22,25,0,0,0,0,2,0,1,40,16,24,16
98,158,1,47,22,25,0,0,0,0,1,1,0,41,17,24,16
99,158,1,47,22,25,0,0,0,0,1,1,0,41,17,24,16
100,158,1,47,22,25,0,0,0,0,1,1,0,41,17,24,17
101,159,1,47,22,25,0,0,0,0,1,1,0,41,17,24,18
102,157,3,49,22,27,2,0,2,2,1,1,0,41,17,24,19
103,158,3,49,22,27,0,0,0,2,1,1,0,41,17,24,19
104,157,3,49,22,27,0,0,0,1,2,1,0,41,17,24,19
105,157,3,49,22,27,0,0,0,1,2,1,0,41,17,24,19
106,157,2,49,22,27,0,0,0,0,2,1,0,42,17,25,19
107,158,2,49,22,27,0,0,0,0,2,1,0,42,17,25,19
108,158,2,49,22,27,0,0,0,0,2,2,0,42,17,25,19
109,158,2,49,22,27,0,0,0,0,2,2,0,42,17,25,19
110,158,2,49,22,27,0,0,0,0,2,2,0,42,17,25,19
111,156,3,50,22,28,1,0,1,1,2,2,0,42,17,25,19
112,156,3,50,22,28,0,0,0,1,2,2,0,42,17,25,19
113,156,3,50,22,28,0,0,0,1,2,2,0,42,17,25,19
114,157,2,50,22,28,0,0,0,0,2,1,0,43,17,26,19
115,157,2,50,22,28,0,0,0,0,2,1,0,43,17,26,19
116,156,2,51,23,28,1,1,0,1,1,1,0,44,17,27,19
117,155,3,52,24,28,1,1,0,2,1,1,0,44,17,27,19
118,154,3,52,24,28,0,0,0,1,2,1,0,44,17,27,19
119,153,3,52,24,28,0,0,0,1,2,1,0,44,17,27,20
120,154,3,52,24,28,0,0,0,1,2,1,1,44,17,27,20
121,155,3,52,24,28,0,0,0,0,3,1,1,44,17,27,20
122,154,4,53,24,29,1,0,1,1,3,1,1,44,17,27,20
123,153,5,54,24,30,1,0,1,2,3,1,2,44,17,27,20
124,153,4,54,24,30,0,0,0,2,2,0,2,45,17,28,20
125,152,4,54,24,30,0,0,0,1,3,0,2,45,17,28,20
126,151,5,55,25,30,1,1,0,1,4,0,2,45,17,28,20
127,151,5,55,25,30,0,0,0,1,4,0,3,45,17,28,20
128,152,4,55,25,30,0,0,0,1,3,1,2,46,18,28,20
129,152,4,55,25,30,0,0,0,0,4,1,2,46,18,28,20
130,151,5,56,26,30,1,1,0,1,4,1,2,46,18,28,20
131,150,5,57,26,31,1,0,1,2,3,2,1,47,19,28,20
132,149,5,57,26,31,0,0,0,1,4,2,1,47,19,28,20
133,148,5,57,26,31,0,0,0,1,4,2,1,47,19,28,21
134,149,5,57,26,31,0,0,0,1,4,3,1,47,19,28,21
135,149,4,57,26,31,0,0,0,0,4,3,0,48,19,29,22
136,148,5,59,26,33,2,0,2,2,3,2,0,49,19,30,22
137,147,6,60,26,34,1,0,1,3,3,3,0,49,19,30,22
138,147,6,60,26,34,0,0,0,3,3,3,0,49,19,30,22
139,146,5,60,26,34,0,0,0,3,2,2,0,50,20,30,22
140,146,5,60,26,34,0,0,0,0,5,2,0,50,20,30,22
141,146,5,60,26,34,0,0,0,0,5,2,0,50,20,30,22
142,145,6,62,27,35,2,1,1,2,4,3,1,51,21,30,22
143,144,7,64,29,35,2,2,0,3,4,3,1,51,21,30,22
144,142,9,65,29,36,1,0,1,5,4,3,1,51,21,30,22
145,143,7,65,29,36,0,0,0,1,6,2,1,52,21,31,22
146,140,9,66,29,37,1,0,1,2,7,2,1,52,21,31,22
147,140,9,67,30,37,1,1,0,2,7,5,1,52,21,31,22
148,140,9,67,30,37,0,0,0,1,8,5,1,52,21,31,22
