
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
5,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,0
6,194,6,6,1,5,1,0,1,2,4,2,2,0,0,0,0
7,193,6,6,1,5,0,0,0,2,4,2,2,0,0,0,1
8,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,1
9,192,7,8,2,6,2,1,1,3,4,2,1,0,0,0,2
10,191,9,10,4,6,2,2,0,4,5,3,1,0,0,0,2
11,188,12,13,6,7,3,2,1,7,5,3,1,0,0,0,2
12,188,10,13,6,7,0,0,0,5,5,2,1,2,0,2,2
13,186,10,14,7,7,1,1,0,6,4,2,0,3,0,3,2
14,186,10,14,7,7,0,0,0,4,6,3,1,3,0,3,2
15,186,10,14,7,7,0,0,0,1,9,3,1,3,0,3,2
16,183,14,18,9,9,4,2,2,5,9,5,1,3,0,3,2
17,182,15,19,9,10,1,0,1,5,10,7,2,3,0,3,2
18,178,17,22,10,12,3,1,2,5,12,6,2,4,1,3,3
19,178,18,23,11,12,1,1,0,5,13,7,2,4,1,3,3
20,177,18,24,11,13,1,0,1,5,13,9,2,5,1,4,3
21,176,19,25,11,14,1,0,1,3,16,10,2,5,1,4,3
22,175,18,26,12,14,1,1,0,3,15,9,2,7,2,5,3
23,175,18,26,12,14,0,0,0,2,16,12,2,7,2,5,3
24,174,17,27,13,14,1,1,0,1,16,11,2,9,4,5,3
25,171,17,30,14,16,3,1,2,4,13,10,1,12,6,6,3
26,169,18,31,14,17,1,0,1,4,14,11,2,12,6,6,4
27,168,19,33,14,19,2,0,2,6,13,10,2,13,7,6,4
28,166,18,35,14,21,2,0,2,5,13,8,2,16,8,8,4
29,164,19,37,15,22,2,1,1,5,14,7,2,17,9,8,4
30,164,18,37,15,22,0,0,0,4,14,9,2,18,9,9,4
31,160,19,41,19,22,4,4,0,6,13,6,4,21,10,11,4
32,158,20,43,20,23,2,1,1,7,13,5,5,22,11,11,5
