
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,197,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
9,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,2
10,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,2
11,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,2
12,196,4,4,0,4,1,0,1,2,2,0,2,0,0,0,2
13,196,3,4,0,4,0,0,0,1,2,0,1,1,0,1,2
14,196,2,4,0,4,0,0,0,1,1,0,0,2,0,2,2
15,196,2,4,0,4,0,0,0,1,1,1,0,2,0,2,2
16,196,2,4,0,4,0,0,0,0,2,1,0,2,0,2,2
17,195,3,5,1,4,1,1,0,1,2,1,0,2,0,2,2
18,195,3,5,1,4,0,0,0,1,2,2,0,2,0,2,2
19,195,3,5,1,4,0,0,0,1,2,2,0,2,0,2,2
20,195,3,5,1,4,0,0,0,1,2,2,0,2,0,2,2
21,195,3,5,1,4,0,0,0,0,3,2,0,2,0,2,2
22,194,4,6,1,5,1,0,1,1,3,2,0,2,0,2,2
23,194,3,6,1,5,0,0,0,1,2,2,0,3,0,3,2
24,193,4,7,2,5,1,1,0,2,2,2,0,3,0,3,2
25,193,4,7,2,5,0,0,0,1,3,2,0,3,0,3,2
26,192,4,8,3,5,1,1,0,1,3,1,0,4,0,4,2
27,191,5,9,3,6,1,0,1,2,3,1,1,4,0,4,2
28,192,4,9,3,6,0,0,0,0,4,2,1,4,0,4,2
