
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
10,195,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
11,194,5,5,2,3,1,1,0,2,3,2,1,0,0,0,2
12,195,4,5,2,3,0,0,0,2,2,1,1,1,0,1,2
13,194,5,6,3,3,1,1,0,1,4,1,1,1,0,1,2
14,192,6,8,3,5,2,0,2,3,3,1,0,2,0,2,2
15,190,8,10,4,6,2,1,1,4,4,3,0,2,0,2,2
16,189,8,10,4,6,0,0,0,4,4,3,0,2,0,2,3
17,190,8,10,4,6,0,0,0,3,5,3,1,2,0,2,3
18,189,8,11,5,6,1,1,0,2,6,2,1,3,0,3,3
19,188,9,12,5,7,1,0,1,2,7,3,1,3,0,3,3
20,188,9,12,5,7,0,0,0,2,7,4,2,3,0,3,3
21,188,9,13,6,7,1,1,0,1,8,5,2,3,0,3,3
22,186,11,14,7,7,1,1,0,3,8,5,2,3,0,3,3
23,187,8,14,7,7,0,0,0,2,6,4,2,5,2,3,3
24,186,9,15,7,8,1,0,1,3,6,4,2,5,2,3,3
25,181,12,18,9,9,3,2,1,4,8,5,1,6,3,3,4
26,181,13,19,9,10,1,0,1,5,8,5,1,6,3,3,4
27,182,10,19,9,10,0,0,0,3,7,5,1,7,3,4,5
28,182,9,20,10,10,1,1,0,5,4,3,0,9,3,6,5
