
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
3,193,7,6,2,4,3,2,1,3,4,0,0,0,0,0,0
4,194,6,6,2,4,0,0,0,3,3,1,1,0,0,0,0
5,194,5,6,2,4,0,0,0,2,3,0,2,0,0,0,1
6,194,6,6,2,4,0,0,0,1,5,1,2,0,0,0,1
7,195,5,6,2,4,0,0,0,0,5,1,2,0,0,0,1
8,194,6,7,2,5,1,0,1,1,5,2,2,0,0,0,1
9,191,9,8,2,6,1,0,1,2,7,4,3,0,0,0,1
10,191,9,8,2,6,0,0,0,2,7,4,3,0,0,0,1
11,189,11,11,4,7,3,2,1,5,6,3,3,0,0,0,1
12,188,11,13,5,8,2,1,1,5,6,2,2,1,0,1,1
13,185,12,15,6,9,2,1,1,5,7,2,1,2,0,2,1
14,185,13,16,6,10,1,0,1,6,7,3,2,2,0,2,1
15,185,12,16,6,10,0,0,0,4,8,3,3,3,1,2,1
16,183,11,16,6,10,0,0,0,1,10,2,3,4,2,2,1
17,182,11,17,6,11,1,0,1,2,9,3,3,5,2,3,1
18,181,13,19,7,12,2,1,1,3,10,5,4,5,2,3,1
19,182,13,19,7,12,0,0,0,3,10,5,4,5,2,3,1
20,179,15,21,9,12,2,2,0,4,11,6,4,5,2,3,1
21,175,18,24,10,14,3,1,2,6,12,6,4,5,2,3,1
22,173,18,26,10,16,2,0,2,6,12,5,4,7,2,5,1
23,171,18,28,10,18,2,0,2,6,12,4,4,9,4,5,1
24,169,20,30,11,19,2,1,1,5,15,6,4,9,4,5,1
25,167,20,32,13,19,2,2,0,5,15,5,5,11,5,6,1
26,165,19,34,14,20,2,1,1,5,14,6,4,14,6,8,1
27,162,22,37,16,21,3,2,1,6,16,7,5,14,6,8,1
28,161,22,38,17,21,1,1,0,5,17,8,5,15,6,9,1
29,157,26,42,19,23,4,2,2,9,17,9,6,15,6,9,1
30,155,26,44,19,25,2,0,2,7,19,10,5,16,6,10,2
31,154,27,46,19,27,2,0,2,8,19,10,4,17,6,11,2
32,151,28,49,19,30,3,0,3,10,18,11,5,19,8,11,2
33,150,27,50,20,30,1,1,0,7,20,12,3,21,8,13,2
34,148,27,52,20,32,2,0,2,7,20,11,3,23,9,14,2
35,145,28,55,20,35,3,0,3,7,21,13,3,25,9,16,2
36,142,29,58,20,38,3,0,3,7,22,11,5,27,10,17,2
37,140,29,60,20,40,2,0,2,8,21,13,4,29,11,18,2
38,137,30,63,22,41,3,2,1,8,22,13,5,31,12,19,2
39,134,33,66,24,42,3,2,1,8,25,14,5,31,12,19,2
40,131,32,69,27,42,3,3,0,8,24,14,4,35,15,20,2
41,129,33,71,28,43,2,1,1,7,26,16,4,36,16,20,2
42,128,32,71,28,43,0,0,0,6,26,18,4,37,16,21,3
43,125,32,75,32,43,4,4,0,6,26,17,4,41,18,23,3
44,120,35,80,35,45,5,3,2,9,26,17,3,43,18,25,3
45,117,35,83,37,46,3,2,1,11,24,17,4,46,19,27,3
46,115,34,85,39,46,2,2,0,10,24,17,3,49,19,30,3
47,112,35,88,41,47,3,2,1,7,28,15,4,50,19,31,4
48,111,34,90,42,48,2,1,1,6,28,15,4,53,19,34,4
49,107,35,94,43,51,4,1,3,8,27,16,6,56,19,37,5
50,105,35,97,43,54,3,0,3,10,25,15,7,59,20,39,5
51,102,33,100,46,54,3,3,0,12,21,11,8,62,21,41,7
52,102,34,102,46,56,2,0,2,11,23,12,7,63,22,41,7
53,101,32,103,46,57,1,0,1,3,29,10,7,66,24,42,7
54,94,37,109,49,60,6,3,3,7,30,11,8,67,25,42,8
55,90,40,113,51,62,4,2,2,11,29,17,10,68,26,42,9
56,91,37,113,51,62,0,0,0,5,32,16,10,71,28,43,9
57,88,34,116,52,64,3,1,2,7,27,12,8,77,34,43,9
58,85,35,119,54,65,3,2,1,9,26,16,8,79,34,45,9
59,83,35,121,55,66,2,1,1,8,27,17,6,81,35,46,9
60,82,35,122,55,67,1,0,1,5,30,17,6,82,36,46,9
61,82,34,122,55,67,0,0,0,2,32,19,6,83,37,46,9
62,81,31,123,56,67,1,1,0,2,29,18,7,86,38,48,10
63,81,24,124,56,68,1,0,1,2,22,16,4,94,41,53,10
64,78,25,127,57,70,3,1,2,4,21,15,4,96,41,55,10
65,77,25,128,58,70,1,1,0,5,20,15,4,96,41,55,11
66,76,21,130,58,72,2,0,2,7,14,10,4,102,43,59,11
67,76,20,130,58,72,0,0,0,5,15,9,4,103,43,60,11
68,75,21,131,59,72,1,1,0,3,18,9,4,103,43,60,11
69,72,21,134,59,75,3,0,3,5,16,9,3,106,45,61,11
70,72,17,134,59,75,0,0,0,4,13,9,2,110,48,62,11
71,71,14,135,60,75,1,1,0,4,10,5,3,113,48,65,12
72,72,13,135,60,75,0,0,0,2,11,5,3,114,49,65,12
73,71,13,136,61,75,1,1,0,1,12,4,4,115,49,66,12
74,70,13,137,61,76,1,0,1,2,11,5,4,116,50,66,13
75,71,13,137,61,76,0,0,0,1,12,6,5,116,50,66,13
76,70,14,138,62,76,1,1,0,2,12,6,5,116,50,66,13
77,70,12,138,62,76,0,0,0,1,11,5,5,118,51,67,14
78,70,11,139,63,76,1,1,0,2,9,4,4,120,51,69,14
79,67,13,142,66,76,3,3,0,5,8,5,3,121,51,70,14
80,67,12,142,66,76,0,0,0,4,8,4,3,122,51,71,14
81,67,11,142,66,76,0,0,0,3,8,4,2,123,51,72,14
82,67,9,142,66,76,0,0,0,2,7,4,1,125,52,73,14
83,66,8,143,66,77,1,0,1,1,7,4,0,127,53,74,14
84,66,8,143,66,77,0,0,0,1,7,4,1,127,53,74,14
85,65,7,143,66,77,0,0,0,1,6,5,1,128,54,74,15
86,66,7,143,66,77,0,0,0,1,6,5,1,128,54,74,15
87,66,6,143,66,77,0,0,0,0,6,4,1,129,54,75,15
88,65,7,144,66,78,1,0,1,1,6,4,1,129,54,75,15
89,65,7,144,66,78,0,0,0,1,6,4,2,129,54,75,15
90,65,6,144,66,78,0,0,0,1,5,3,2,130,55,75,15
91,65,5,144,66,78,0,0,0,0,5,2,2,131,56,75,16
92,65,5,145,66,79,1,0,1,1,4,2,1,132,57,75,17
93,65,4,146,67,79,1,1,0,2,2,0,2,134,59,75,17
94,64,5,147,68,79,1,1,0,2,3,0,2,134,59,75,17
95,63,6,148,69,79,1,1,0,2,4,0,2,134,59,75,17
96,62,7,149,70,79,1,1,0,2,5,1,2,134,59,75,17
97,62,6,149,70,79,0,0,0,2,4,2,1,135,59,76,17
98,62,6,149,70,79,0,0,0,1,5,2,2,135,59,76,18
99,63,6,149,70,79,0,0,0,0,6,2,2,135,59,76,18
100,63,6,149,70,79,0,0,0,0,6,2,3,135,59,76,18
101,63,5,149,70,79,0,0,0,0,5,3,2,136,59,77,18
102,63,4,149,70,79,0,0,0,0,4,2,2,136,59,77,19
103,64,4,149,70,79,0,0,0,0,4,2,2,136,59,77,19
104,64,3,149,70,79,0,0,0,0,3,1,2,137,59,78,19
105,64,3,149,70,79,0,0,0,0,3,1,2,137,59,78,19
106,64,2,149,70,79,0,0,0,0,2,1,1,138,60,78,19
107,64,2,149,70,79,0,0,0,0,2,1,1,138,60,78,19
108,64,1,149,70,79,0,0,0,0,1,1,0,139,61,78,19
109,64,0,149,70,79,0,0,0,0,0,0,0,140,62,78,19
110,64,0,149,70,79,0,0,0,0,0,0,0,140,62,78,19
111,64,0,149,70,79,0,0,0,0,0,0,0,140,62,78,19
112,64,0,149,70,79,0,0,0,0,0,0,0,140,62,78,19
113,64,0,149,70,79,0,0,0,0,0,0,0,140,62,78,19
114,64,0,149,70,79,0,0,0,0,0,0,0,140,62,78,19
115,64,0,149,70,79,0,0,0,0,0,0,0,140,62,78,19
116,64,0,149,70,79,0,0,0,0,0,0,0,140,62,78,19
117,64,0,149,70,79,0,0,0,0,0,0,0,140,62,78,20
118,65,0,149,70,79,0,0,0,0,0,0,0,140,62,78,21
