
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,196,3,3,1,2,1,1,0,1,2,0,0,0,0,0,2
5,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,2
6,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,2
7,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,2
8,195,5,5,3,2,1,1,0,1,4,1,1,0,0,0,2
9,195,5,5,3,2,0,0,0,1,4,2,1,0,0,0,2
10,194,6,6,3,3,1,0,1,1,5,3,1,0,0,0,2
11,195,5,6,3,3,0,0,0,0,5,3,1,0,0,0,2
12,193,5,6,3,3,0,0,0,0,5,4,1,0,0,0,4
13,193,5,7,4,3,1,1,0,2,3,3,0,2,0,2,4
14,192,5,7,4,3,0,0,0,1,4,3,0,2,0,2,5
15,193,5,7,4,3,0,0,0,1,4,3,0,2,0,2,5
16,194,4,7,4,3,0,0,0,0,4,3,0,2,0,2,5
17,192,5,8,4,4,1,0,1,1,4,2,1,3,1,2,5
18,193,2,8,4,4,0,0,0,1,1,0,1,4,2,2,6
19,194,2,8,4,4,0,0,0,1,1,0,1,4,2,2,6
20,193,3,8,4,4,0,0,0,1,2,0,2,4,2,2,6
21,193,3,8,4,4,0,0,0,0,3,0,2,4,2,2,6
22,193,3,8,4,4,0,0,0,0,3,0,2,4,2,2,6
23,193,2,8,4,4,0,0,0,0,2,1,1,4,2,2,7
24,193,2,8,4,4,0,0,0,0,2,1,1,5,2,3,7
25,194,2,8,4,4,0,0,0,0,2,1,1,5,2,3,7
26,193,2,9,4,5,1,0,1,1,1,1,0,6,3,3,7
27,192,2,9,4,5,0,0,0,1,1,1,0,6,3,3,7
28,190,2,9,4,5,0,0,0,1,1,1,0,6,3,3,9
