
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
6,193,7,7,1,6,3,1,2,3,4,3,1,0,0,0,1
7,190,10,10,3,7,3,2,1,6,4,3,1,0,0,0,1
8,189,11,11,3,8,1,0,1,5,6,3,1,0,0,0,1
9,189,11,11,3,8,0,0,0,2,9,3,1,0,0,0,1
10,188,12,12,4,8,1,1,0,2,10,3,3,0,0,0,1
11,186,14,14,6,8,2,2,0,3,11,6,3,0,0,0,1
12,186,13,14,6,8,0,0,0,3,10,7,2,1,0,1,1
13,184,11,15,6,9,1,0,1,1,10,5,2,3,0,3,3
14,185,11,16,7,9,1,1,0,2,9,4,2,4,0,4,3
15,183,13,18,8,10,2,1,1,4,9,7,2,4,0,4,3
16,179,17,22,10,12,4,2,2,8,9,7,2,4,0,4,3
17,178,18,23,10,13,1,0,1,8,10,7,2,4,0,4,3
18,177,17,24,10,14,1,0,1,4,13,7,0,6,1,5,3
19,175,16,26,12,14,2,2,0,4,12,5,0,9,2,7,3
20,171,20,30,14,16,4,2,2,7,13,9,1,9,2,7,3
21,170,20,31,15,16,1,1,0,7,13,10,1,10,2,8,3
22,169,21,32,16,16,1,1,0,4,17,10,2,10,2,8,3
23,168,19,33,17,16,1,1,0,4,15,7,3,13,5,8,3
24,166,21,35,19,16,2,2,0,3,18,10,4,13,5,8,3
25,165,22,36,19,17,1,0,1,3,19,11,4,13,5,8,3
26,165,21,36,19,17,0,0,0,2,19,12,5,13,5,8,4
27,163,23,39,21,18,3,2,1,3,20,12,5,14,5,9,4
28,163,19,39,21,18,0,0,0,3,16,10,4,18,6,12,4
29,160,20,42,23,19,3,2,1,4,16,9,5,20,8,12,4
30,159,20,43,23,20,1,0,1,4,16,9,4,21,8,13,4
31,158,20,44,23,21,1,0,1,4,16,10,4,22,8,14,4
32,157,16,45,23,22,1,0,1,4,12,6,4,26,10,16,5
33,155,18,48,24,24,3,1,2,5,13,6,4,27,11,16,5
34,151,20,52,24,28,4,0,4,9,11,6,3,29,13,16,5
35,150,20,53,25,28,1,1,0,7,13,7,3,30,14,16,5
36,149,20,54,25,29,1,0,1,4,16,6,3,31,15,16,5
37,146,21,57,25,32,3,0,3,5,16,6,4,33,16,17,5
38,146,21,57,25,32,0,0,0,4,17,8,6,33,16,17,5
39,145,20,58,25,33,1,0,1,4,16,8,6,35,18,17,5
40,144,19,59,26,33,1,1,0,3,16,7,6,36,18,18,6
41,141,21,62,27,35,3,1,2,4,17,7,6,37,19,18,7
42,141,21,63,28,35,1,1,0,4,17,8,6,38,19,19,7
43,139,22,65,28,37,2,0,2,4,18,8,7,39,19,20,7
44,137,24,67,30,37,2,2,0,6,18,8,8,39,19,20,7
45,133,25,71,31,40,4,1,3,7,18,8,7,42,20,22,7
46,132,22,72,31,41,1,0,1,8,14,6,5,46,20,26,7
47,130,21,74,32,42,2,1,1,8,13,7,4,48,21,27,8
48,130,21,75,33,42,1,1,0,6,15,7,3,49,21,28,8
49,124,25,80,36,44,5,3,2,7,18,7,4,50,21,29,9
50,119,29,86,39,47,6,3,3,13,16,6,6,52,21,31,9
51,118,28,87,39,48,1,0,1,12,16,9,5,54,21,33,9
52,117,28,88,39,49,1,0,1,8,20,9,4,55,22,33,9
53,116,28,89,39,50,1,0,1,7,21,10,4,56,22,34,9
54,114,30,91,40,51,2,1,1,4,26,13,6,56,22,34,9
55,111,30,94,41,53,3,1,2,6,24,11,7,59,23,36,9
56,108,32,96,42,54,2,1,1,6,26,15,8,59,23,36,10
57,106,33,99,44,55,3,2,1,8,25,15,7,61,24,37,10
58,106,30,99,44,55,0,0,0,5,25,16,5,64,26,38,10
59,104,27,101,45,56,2,1,1,4,23,11,6,68,27,41,11
60,101,31,105,48,57,4,3,1,7,24,12,8,68,27,41,11
61,99,31,107,49,58,2,1,1,7,24,11,10,70,27,43,11
62,97,27,109,50,59,2,1,1,8,19,8,8,75,30,45,12
63,98,26,109,50,59,0,0,0,5,21,9,8,76,30,46,12
64,97,23,110,51,59,1,1,0,4,19,6,8,80,32,48,12
65,97,21,110,51,59,0,0,0,2,19,4,11,81,32,49,13
66,97,20,111,51,60,1,0,1,1,19,3,12,83,32,51,13
67,96,20,112,52,60,1,1,0,2,18,4,12,84,33,51,13
68,95,18,113,53,60,1,1,0,3,15,4,11,87,35,52,13
69,95,15,113,53,60,0,0,0,2,13,4,8,90,36,54,13
70,95,14,113,53,60,0,0,0,0,14,3,8,90,36,54,14
71,95,13,114,54,60,1,1,0,1,12,3,7,92,37,55,14
72,94,13,115,55,60,1,1,0,2,11,4,7,93,38,55,14
73,91,13,118,56,62,3,1,2,5,8,4,4,96,39,57,14
74,91,11,118,56,62,0,0,0,5,6,3,3,98,40,58,14
75,90,11,119,57,62,1,1,0,3,8,3,2,99,40,59,14
