
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,170,18,32,15,17,0,0,0,3,15,8,3,12,5,7,3
30,168,18,34,15,19,2,0,2,4,14,6,3,14,5,9,3
31,166,19,36,15,21,2,0,2,4,15,9,3,15,5,10,3
32,165,19,37,16,21,1,1,0,4,15,10,2,16,5,11,3
33,162,22,40,18,22,3,2,1,5,17,12,2,16,5,11,3
34,158,25,44,20,24,4,2,2,7,18,12,2,17,6,11,3
35,154,28,48,22,26,4,2,2,9,19,13,2,18,7,11,3
36,152,27,50,23,27,2,1,1,9,18,13,1,21,9,12,3
37,151,26,51,23,28,1,0,1,5,21,13,1,23,10,13,3
38,147,30,55,25,30,4,2,2,8,22,14,2,23,10,13,3
39,143,30,59,26,33,4,1,3,10,20,14,3,27,12,15,3
40,139,33,63,29,34,4,3,1,11,22,13,4,28,12,16,3
41,134,35,67,31,36,4,2,2,13,22,13,4,30,13,17,4
42,134,34,67,31,36,0,0,0,7,27,15,4,31,13,18,5
43,130,37,72,33,39,5,2,3,9,28,15,4,33,13,20,5
44,127,38,75,33,42,3,0,3,11,27,15,8,35,14,21,5
45,125,38,77,33,44,2,0,2,9,29,16,8,37,15,22,5
46,122,39,80,34,46,3,1,2,8,31,16,7,39,16,23,5
47,119,36,83,35,48,3,1,2,7,29,15,6,44,20,24,6
48,119,36,84,36,48,1,1,0,6,30,18,6,45,20,25,6
49,118,35,85,37,48,1,1,0,5,30,20,6,47,20,27,6
50,117,32,86,38,48,1,1,0,3,29,17,7,50,22,28,7
51,114,34,90,40,50,4,2,2,6,28,17,7,52,22,30,7
52,112,31,92,40,52,2,0,2,6,25,17,5,57,24,33,7
53,110,30,94,41,53,2,1,1,8,22,14,6,60,26,34,7
54,110,29,94,41,53,0,0,0,6,23,15,6,61,27,34,7
55,109,26,95,42,53,1,1,0,3,23,12,5,64,27,37,8
56,107,25,98,43,55,3,1,2,4,21,11,4,68,28,40,8
57,106,20,99,43,56,1,0,1,5,15,9,4,72,29,43,10
58,108,18,99,43,56,0,0,0,3,15,10,3,74,30,44,10
59,105,19,102,45,57,3,2,1,5,14,8,3,76,30,46,10
60,104,18,103,46,57,1,1,0,4,14,10,1,78,30,48,10
61,101,18,104,46,58,1,0,1,5,13,10,1,79,31,48,12
62,102,19,105,47,58,1,1,0,4,15,10,3,79,31,48,12
63,100,20,107,49,58,2,2,0,4,16,10,3,79,31,48,13
64,100,19,108,50,58,1,1,0,4,15,9,3,81,31,50,13
65,96,19,112,51,61,4,1,3,6,13,7,3,85,33,52,13
66,94,19,114,52,62,2,1,1,7,12,5,4,87,34,53,13
67,92,21,116,53,63,2,1,1,6,15,7,4,87,34,53,13
68,92,19,116,53,63,0,0,0,4,15,6,4,89,35,54,13
69,92,18,116,53,63,0,0,0,3,15,9,3,90,36,54,13
70,91,15,116,53,63,0,0,0,1,14,9,2,92,36,56,15
71,92,15,117,53,64,1,0,1,1,14,9,2,92,36,56,16
72,92,15,118,53,65,1,0,1,2,13,10,2,93,36,57,16
73,91,14,118,53,65,0,0,0,2,12,10,2,94,37,57,17
74,92,13,118,53,65,0,0,0,2,11,10,1,95,37,58,17
75,91,11,119,53,66,1,0,1,2,9,7,1,97,39,58,18
76,92,11,119,53,66,0,0,0,1,10,7,1,97,39,58,18
77,92,8,119,53,66,0,0,0,0,8,4,2,100,41,59,18
78,92,7,119,53,66,0,0,0,0,7,5,1,101,41,60,18
79,92,6,119,53,66,0,0,0,0,6,4,2,102,41,61,18
80,92,4,119,53,66,0,0,0,0,4,2,2,104,41,63,18
81,92,3,119,53,66,0,0,0,0,3,1,2,105,42,63,18
82,92,3,119,53,66,0,0,0,0,3,1,2,105,42,63,18
83,92,3,119,53,66,0,0,0,0,3,1,2,105,42,63,18
84,92,3,119,53,66,0,0,0,0,3,1,2,105,42,63,18
85,92,2,119,53,66,0,0,0,0,2,1,1,106,42,64,18
86,92,1,119,53,66,0,0,0,0,1,0,1,107,42,65,18
87,92,0,119,53,66,0,0,0,0,0,0,0,108,42,66,19
88,93,0,119,53,66,0,0,0,0,0,0,0,108,42,66,19
89,93,0,119,53,66,0,0,0,0,0,0,0,108,42,66,19
90,93,0,119,53,66,0,0,0,0,0,0,0,108,42,66,19
91,93,0,119,53,66,0,0,0,0,0,0,0,108,42,66,19
92,93,0,119,53,66,0,0,0,0,0,0,0,108,42,66,19
93,93,0,119,53,66,0,0,0,0,0,0,0,108,42,66,19
94,93,0,119,53,66,0,0,0,0,0,0,0,108,42,66,19
95,93,0,119,53,66,0,0,0,0,0,0,0,108,42,66,19
96,93,0,119,53,66,0,0,0,0,0,0,0,108,42,66,19
97,93,0,119,53,66,0,0,0,0,0,0,0,108,42,66,19
98,93,0,119,53,66,0,0,0,0,0,0,0,108,42,66,19
99,93,0,119,53,66,0,0,0,0,0,0,0,108,42,66,19
100,93,0,119,53,66,0,0,0,0,0,0,0,108,42,66,19
101,93,0,119,53,66,0,0,0,0,0,0,0,108,42,66,19
102,93,0,119,53,66,0,0,0,0,0,0,0,108,42,66,19
103,93,0,119,53,66,0,0,0,0,0,0,0,108,42,66,19
104,93,0,119,53,66,0,0,0,0,0,0,0,108,42,66,20
105,93,0,119,53,66,0,0,0,0,0,0,0,108,42,66,21
106,94,0,119,53,66,0,0,0,0,0,0,0,108,42,66,22
107,95,0,119,53,66,0,0,0,0,0,0,0,108,42,66,22
108,95,0,119,53,66,0,0,0,0,0,0,0,108,42,66,22
109,95,0,119,53,66,0,0,0,0,0,0,0,108,42,66,22
110,95,0,119,53,66,0,0,0,0,0,0,0,108,42,66,22
111,95,0,119,53,66,0,0,0,0,0,0,0,108,42,66,22
112,95,0,119,53,66,0,0,0,0,0,0,0,108,42,66,22
113,95,0,119,53,66,0,0,0,0,0,0,0,108,42,66,22
114,95,0,119,53,66,0,0,0,0,0,0,0,108,42,66,22
115,95,0,119,53,66,0,0,0,0,0,0,0,108,42,66,22
116,95,0,119,53,66,0,0,0,0,0,0,0,108,42,66,22
117,95,0,119,53,66,0,0,0,0,0,0,0,108,42,66,23
118,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,23
119,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,23
120,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,23
121,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,23
122,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,23
123,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,23
124,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,23
125,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,23
126,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,23
127,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,23
128,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,23
129,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,23
130,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,23
131,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,23
132,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,23
133,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,23
134,95,0,119,53,66,0,0,0,0,0,0,0,108,42,66,24
135,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,24
136,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,24
137,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,24
138,95,0,119,53,66,0,0,0,0,0,0,0,108,42,66,25
139,95,0,119,53,66,0,0,0,0,0,0,0,108,42,66,26
140,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,26
141,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,26
142,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,26
143,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,26
144,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,26
145,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,26
146,95,0,119,53,66,0,0,0,0,0,0,0,108,42,66,27
147,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,27
148,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,27
149,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,27
150,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,27
151,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,27
152,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,27
153,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,27
154,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,27
155,95,0,119,53,66,0,0,0,0,0,0,0,108,42,66,28
156,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,28
157,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,28
158,95,0,119,53,66,0,0,0,0,0,0,0,108,42,66,29
159,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,29
160,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,29
161,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,29
162,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,29
163,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,29
164,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,29
165,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,29
166,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,29
167,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,29
168,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,29
169,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,29
170,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,29
171,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,29
172,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,29
173,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,29
174,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,29
175,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,29
176,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,29
177,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,29
178,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,29
179,96,0,119,53,66,0,0,0,0,0,0,0,108,42,66,29
