
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
149,83,0,133,58,75,0,0,0,0,0,0,0,128,53,75,24
150,83,0,133,58,75,0,0,0,0,0,0,0,128,53,75,24
151,83,0,133,58,75,0,0,0,0,0,0,0,128,53,75,24
152,83,0,133,58,75,0,0,0,0,0,0,0,128,53,75,24
153,83,0,133,58,75,0,0,0,0,0,0,0,128,53,75,24
154,83,0,133,58,75,0,0,0,0,0,0,0,128,53,75,24
155,83,0,133,58,75,0,0,0,0,0,0,0,128,53,75,24
156,83,0,133,58,75,0,0,0,0,0,0,0,128,53,75,24
157,83,0,133,58,75,0,0,0,0,0,0,0,128,53,75,24
158,83,0,133,58,75,0,0,0,0,0,0,0,128,53,75,24
159,82,0,133,58,75,0,0,0,0,0,0,0,128,53,75,25
160,83,0,133,58,75,0,0,0,0,0,0,0,128,53,75,25
161,83,0,133,58,75,0,0,0,0,0,0,0,128,53,75,25
162,83,0,133,58,75,0,0,0,0,0,0,0,128,53,75,25
163,83,0,133,58,75,0,0,0,0,0,0,0,128,53,75,25
164,83,0,133,58,75,0,0,0,0,0,0,0,128,53,75,25
165,83,0,133,58,75,0,0,0,0,0,0,0,128,53,75,25
166,83,0,133,58,75,0,0,0,0,0,0,0,128,53,75,25
167,83,0,133,58,75,0,0,0,0,0,0,0,128,53,75,25
168,82,0,133,58,75,0,0,0,0,0,0,0,128,53,75,27
169,84,0,133,58,75,0,0,0,0,0,0,0,128,53,75,27
170,84,0,133,58,75,0,0,0,0,0,0,0,128,53,75,27
171,84,0,133,58,75,0,0,0,0,0,0,0,128,53,75,27
172,84,0,133,58,75,0,0,0,0,0,0,0,128,53,75,27
173,83,0,133,58,75,0,0,0,0,0,0,0,128,53,75,28
174,84,0,133,58,75,0,0,0,0,0,0,0,128,53,75,28
175,84,0,133,58,75,0,0,0,0,0,0,0,128,53,75,28
176,84,0,133,58,75,0,0,0,0,0,0,0,128,53,75,29
177,85,0,133,58,75,0,0,0,0,0,0,0,128,53,75,30
178,86,0,133,58,75,0,0,0,0,0,0,0,128,53,75,30
179,86,0,133,58,75,0,0,0,0,0,0,0,128,53,75,30
