
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
6,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,0
7,194,6,7,1,6,2,0,2,3,3,3,0,0,0,0,0
8,192,8,9,2,7,2,1,1,5,3,3,0,0,0,0,0
9,191,9,9,2,7,0,0,0,3,6,3,1,0,0,0,0
10,192,8,9,2,7,0,0,0,1,7,3,0,0,0,0,0
11,189,11,11,4,7,2,2,0,3,8,4,2,0,0,0,0
12,188,11,13,5,8,2,1,1,4,7,5,1,1,0,1,0
13,187,12,13,5,8,0,0,0,4,8,5,2,1,0,1,0
14,187,10,14,5,9,1,0,1,3,7,4,1,3,0,3,0
15,186,10,14,5,9,0,0,0,2,8,4,1,3,0,3,1
16,183,12,16,6,10,2,1,1,3,9,6,1,3,0,3,2
17,182,15,19,7,12,3,1,2,5,10,7,1,3,0,3,2
18,181,15,20,7,13,1,0,1,3,12,7,2,3,0,3,2
19,180,14,21,8,13,1,1,0,4,10,6,2,5,1,4,2
20,177,15,24,9,15,3,1,2,6,9,4,3,7,1,6,2
21,176,16,25,10,15,1,1,0,5,11,5,3,7,1,6,2
22,173,18,28,12,16,3,2,1,5,13,4,4,8,2,6,2
23,169,21,32,12,20,4,0,4,7,14,4,5,8,2,6,3
24,167,23,35,12,23,3,0,3,9,14,6,5,9,3,6,3
25,165,24,37,13,24,2,1,1,10,14,7,5,10,4,6,3
26,159,28,42,15,27,5,2,3,11,17,7,5,11,4,7,4
27,159,28,43,15,28,1,0,1,10,18,8,4,12,4,8,4
28,157,29,45,17,28,2,2,0,7,22,12,3,13,5,8,4
29,154,31,48,19,29,3,2,1,6,25,11,5,14,6,8,4
30,150,34,52,21,31,4,2,2,8,26,14,6,15,6,9,4
31,145,37,57,23,34,5,2,3,11,26,15,7,17,6,11,4
32,140,39,62,24,38,5,1,4,14,25,14,7,20,7,13,4
