
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,0
5,194,5,4,2,2,1,1,0,2,3,2,0,0,0,0,1
6,195,5,4,2,2,0,0,0,1,4,2,1,0,0,0,1
7,195,5,4,2,2,0,0,0,0,5,2,1,0,0,0,1
8,195,5,4,2,2,0,0,0,0,5,2,2,0,0,0,1
9,194,6,5,2,3,1,0,1,1,5,3,2,0,0,0,1
10,190,10,9,4,5,4,2,2,5,5,3,2,0,0,0,1
11,190,10,9,4,5,0,0,0,4,6,3,2,0,0,0,1
12,189,10,9,4,5,0,0,0,1,9,3,2,0,0,0,2
13,188,10,11,5,6,2,1,1,3,7,2,2,2,0,2,2
14,188,9,11,5,6,0,0,0,2,7,3,3,3,0,3,2
15,188,9,11,5,6,0,0,0,1,8,3,3,3,0,3,2
16,186,9,12,6,6,1,1,0,1,8,4,2,4,1,3,3
17,185,10,14,6,8,2,0,2,3,7,4,2,5,2,3,3
18,184,11,15,6,9,1,0,1,4,7,5,2,5,2,3,3
19,185,10,15,6,9,0,0,0,2,8,5,2,5,2,3,3
20,184,11,17,7,10,2,1,1,3,8,5,2,5,2,3,3
21,182,12,18,7,11,1,0,1,3,9,5,2,6,2,4,3
22,182,9,18,7,11,0,0,0,3,6,4,1,9,3,6,3
23,178,12,21,9,12,3,2,1,6,6,3,3,9,3,6,4
24,179,10,21,9,12,0,0,0,3,7,2,2,10,4,6,5
25,177,12,23,10,13,2,1,1,4,8,1,3,11,5,6,5
26,177,11,24,11,13,1,1,0,5,6,1,4,12,5,7,5
27,177,10,25,12,13,1,1,0,2,8,0,4,12,5,7,6
28,175,13,27,13,14,2,1,1,4,9,0,5,12,5,7,6
29,173,15,29,14,15,2,1,1,5,10,2,7,12,5,7,6
30,171,16,31,15,16,2,1,1,6,10,2,6,13,5,8,6
31,169,17,33,17,16,2,2,0,5,12,2,6,14,5,9,6
32,166,20,36,18,18,3,1,2,7,13,3,6,14,5,9,6
33,165,21,37,18,19,1,0,1,7,14,6,6,14,5,9,6
34,165,19,37,18,19,0,0,0,4,15,7,4,16,5,11,6
35,160,22,41,18,23,4,0,4,4,18,8,3,17,6,11,7
36,159,23,42,18,24,1,0,1,5,18,11,3,17,6,11,8
37,158,21,44,19,25,2,1,1,6,15,11,3,21,8,13,8
38,158,21,44,19,25,0,0,0,4,17,11,3,21,8,13,8
39,156,22,46,20,26,2,1,1,3,19,11,3,22,9,13,8
40,155,22,47,20,27,1,0,1,4,18,11,4,23,9,14,8
41,154,20,48,20,28,1,0,1,4,16,10,5,26,11,15,8
42,153,20,49,20,29,1,0,1,4,16,9,5,27,12,15,8
43,150,22,52,21,31,3,1,2,5,17,9,5,28,13,15,8
44,146,23,56,23,33,4,2,2,9,14,6,6,31,15,16,8
45,144,21,58,25,33,2,2,0,8,13,5,5,35,16,19,8
46,143,22,59,25,34,1,0,1,7,15,5,5,35,16,19,8
47,141,23,61,26,35,2,1,1,6,17,6,6,36,16,20,8
48,137,25,65,28,37,4,2,2,7,18,6,6,38,16,22,8
49,136,23,66,28,38,1,0,1,7,16,7,5,41,16,25,8
50,132,26,69,30,39,3,2,1,8,18,10,5,41,16,25,9
51,131,27,71,30,41,2,0,2,5,22,9,6,42,17,25,9
52,131,25,71,30,41,0,0,0,5,20,9,6,43,18,25,10
53,129,26,74,33,41,3,3,0,8,18,12,6,45,18,27,10
54,127,28,76,35,41,2,2,0,7,21,12,6,45,18,27,10
55,125,27,78,36,42,2,1,1,7,20,11,4,48,18,30,10
56,124,26,79,37,42,1,1,0,6,20,11,5,50,20,30,10
57,122,25,81,37,44,2,0,2,3,22,9,6,53,21,32,10
58,120,25,83,38,45,2,1,1,5,20,8,7,55,22,33,10
59,120,24,83,38,45,0,0,0,4,20,12,7,56,22,34,10
60,115,27,88,41,47,5,3,2,6,21,11,6,58,22,36,10
61,114,22,89,42,47,1,1,0,7,15,7,5,63,25,38,11
62,114,23,90,42,48,1,0,1,4,19,9,6,63,25,38,11
63,110,27,94,44,50,4,2,2,7,20,9,6,63,25,38,11
64,108,26,96,44,52,2,0,2,7,19,12,4,66,27,39,11
65,105,26,99,45,54,3,1,2,7,19,10,4,68,27,41,13
66,107,24,99,45,54,0,0,0,4,20,10,4,70,29,41,13
67,106,22,100,46,54,1,1,0,4,18,9,5,73,31,42,13
68,105,22,101,47,54,1,1,0,5,17,11,5,73,31,42,14
69,106,21,101,47,54,0,0,0,2,19,10,6,74,31,43,14
70,106,18,101,47,54,0,0,0,0,18,8,5,77,32,45,14
71,105,19,102,48,54,1,1,0,1,18,10,6,77,32,45,14
72,103,18,104,48,56,2,0,2,3,15,9,6,80,35,45,14
73,101,19,106,49,57,2,1,1,4,15,9,5,81,35,46,14
74,99,19,108,49,59,2,0,2,6,13,8,4,83,36,47,14
75,99,16,108,49,59,0,0,0,4,12,8,2,86,38,48,14
76,97,15,110,49,61,2,0,2,4,11,5,2,89,38,51,14
77,96,15,111,49,62,1,0,1,5,10,7,1,90,38,52,15
78,96,15,112,49,63,1,0,1,2,13,8,1,90,38,52,16
79,97,12,112,49,63,0,0,0,2,10,6,0,93,39,54,16
80,96,11,112,49,63,0,0,0,1,10,8,1,94,40,54,17
81,97,11,112,49,63,0,0,0,1,10,8,1,94,40,54,17
82,97,11,112,49,63,0,0,0,0,11,8,2,94,40,54,17
83,95,12,114,51,63,2,2,0,2,10,7,2,95,41,54,17
84,93,14,116,53,63,2,2,0,4,10,8,2,95,41,54,17
85,93,12,116,53,63,0,0,0,4,8,6,2,97,41,56,17
