
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,196,4,2,0,2,0,0,0,0,4,1,1,0,0,0,1
6,195,5,3,1,2,1,1,0,1,4,2,2,0,0,0,1
7,195,5,4,2,2,1,1,0,2,3,1,2,0,0,0,1
8,194,6,5,2,3,1,0,1,2,4,1,2,0,0,0,1
9,192,8,7,3,4,2,1,1,3,5,1,2,0,0,0,1
10,191,9,7,3,4,0,0,0,2,7,2,3,0,0,0,1
11,191,9,8,3,5,1,0,1,1,8,2,3,0,0,0,1
12,190,10,8,3,5,0,0,0,1,9,4,3,0,0,0,1
13,187,11,11,5,6,3,2,1,4,7,4,3,2,0,2,1
14,187,10,12,5,7,1,0,1,5,5,3,2,3,0,3,1
15,187,10,12,5,7,0,0,0,3,7,3,2,3,0,3,1
16,186,11,13,5,8,1,0,1,1,10,3,2,3,0,3,1
17,183,13,15,6,9,2,1,1,3,10,4,3,3,0,3,1
18,184,12,15,6,9,0,0,0,3,9,5,4,4,1,3,1
19,183,11,15,6,9,0,0,0,2,9,4,4,5,2,3,1
20,182,11,16,6,10,1,0,1,2,9,3,4,6,2,4,1
21,183,9,16,6,10,0,0,0,1,8,3,3,8,3,5,1
22,183,9,16,6,10,0,0,0,0,9,3,4,8,3,5,1
23,181,10,18,6,12,2,0,2,2,8,3,4,8,3,5,2
24,179,12,20,7,13,2,1,1,4,8,4,4,8,3,5,2
25,176,14,24,10,14,4,3,1,7,7,3,3,10,3,7,2
26,173,14,26,12,14,2,2,0,9,5,3,1,12,4,8,2
27,172,15,27,12,15,1,0,1,6,9,3,2,12,4,8,2
28,173,15,27,12,15,0,0,0,4,11,3,2,12,4,8,2
29,173,13,27,12,15,0,0,0,1,12,6,2,13,4,9,2
30,171,14,29,13,16,2,1,1,2,12,7,2,14,4,10,2
31,171,13,29,13,16,0,0,0,2,11,8,2,15,5,10,2
32,170,13,30,13,17,1,0,1,1,12,7,3,16,5,11,2
33,170,12,30,13,17,0,0,0,1,11,6,3,16,5,11,3
34,171,12,30,13,17,0,0,0,1,11,8,3,16,5,11,3
35,171,11,30,13,17,0,0,0,0,11,8,2,17,5,12,3
36,170,12,31,13,18,1,0,1,1,11,8,2,17,5,12,3
37,169,9,32,14,18,1,1,0,2,7,5,2,21,8,13,3
38,167,7,33,14,19,1,0,1,3,4,3,1,23,8,15,5
39,169,7,33,14,19,0,0,0,2,5,3,1,23,8,15,5
40,169,6,33,14,19,0,0,0,1,5,3,0,24,9,15,5
41,169,6,33,14,19,0,0,0,0,6,4,0,24,9,15,5
42,168,5,34,14,20,1,0,1,1,4,3,0,26,10,16,5
43,167,6,35,14,21,1,0,1,2,4,4,0,26,10,16,5
44,167,6,35,14,21,0,0,0,2,4,4,0,26,10,16,5
45,167,5,35,14,21,0,0,0,2,3,3,0,27,10,17,5
46,167,5,35,14,21,0,0,0,1,4,3,0,27,10,17,5
47,167,5,35,14,21,0,0,0,0,5,3,0,27,10,17,5
48,166,6,36,15,21,1,1,0,1,5,3,1,27,10,17,5
49,166,5,36,15,21,0,0,0,1,4,2,2,28,11,17,5
50,166,4,36,15,21,0,0,0,0,4,1,2,29,11,18,5
51,166,3,36,15,21,0,0,0,0,3,0,2,30,11,19,5
52,165,4,37,15,22,1,0,1,1,3,1,2,30,11,19,5
53,164,5,38,15,23,1,0,1,2,3,1,2,30,11,19,5
54,164,5,38,15,23,0,0,0,2,3,1,2,30,11,19,5
55,162,7,40,16,24,2,1,1,3,4,1,2,30,11,19,5
56,161,7,41,16,25,1,0,1,3,4,1,1,31,11,20,5
57,161,6,41,16,25,0,0,0,3,3,2,0,32,11,21,5
58,159,7,42,17,25,1,1,0,3,4,3,0,32,11,21,6
59,160,7,42,17,25,0,0,0,1,6,3,0,32,11,21,6
60,159,7,43,18,25,1,1,0,2,5,3,0,33,12,21,6
61,157,9,45,18,27,2,0,2,4,5,4,1,33,12,21,6
62,157,9,45,18,27,0,0,0,3,6,4,1,33,12,21,6
63,157,9,45,18,27,0,0,0,2,7,4,1,33,12,21,6
64,157,9,45,18,27,0,0,0,2,7,5,1,33,12,21,6
65,156,9,46,18,28,1,0,1,1,8,5,1,34,12,22,6
66,153,11,49,20,29,3,2,1,4,7,4,1,35,12,23,6
67,152,11,50,21,29,1,1,0,5,6,5,1,35,12,23,7
68,152,11,51,22,29,1,1,0,4,7,4,1,36,12,24,7
69,151,11,52,22,30,1,0,1,3,8,4,0,37,12,25,7
70,150,12,53,22,31,1,0,1,3,9,6,0,37,12,25,7
71,149,13,54,22,32,1,0,1,4,9,7,1,37,12,25,7
72,148,13,55,23,32,1,1,0,4,9,6,2,38,13,25,7
73,147,13,56,23,33,1,0,1,2,11,5,2,39,14,25,7
74,144,16,59,24,35,3,1,2,4,12,5,3,39,14,25,7
75,141,17,62,26,36,3,2,1,7,10,5,4,41,14,27,7
76,140,18,63,26,37,1,0,1,5,13,6,4,41,14,27,7
77,140,18,63,26,37,0,0,0,3,15,6,4,41,14,27,7
78,137,19,66,28,38,3,2,1,5,14,6,5,43,15,28,7
79,135,19,68,29,39,2,1,1,6,13,7,4,45,16,29,7
80,134,19,69,29,40,1,0,1,6,13,7,4,46,17,29,7
81,134,19,69,29,40,0,0,0,3,16,7,5,46,17,29,7
82,130,22,73,32,41,4,3,1,5,17,7,5,47,18,29,7
83,129,20,74,32,42,1,0,1,6,14,7,5,50,18,32,7
84,127,21,76,33,43,2,1,1,5,16,8,5,51,19,32,7
85,123,25,80,36,44,4,3,1,7,18,8,5,51,19,32,7
