
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,0
10,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,0
11,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,0
12,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,0
13,196,2,4,1,3,1,1,0,1,1,0,1,2,0,2,0
14,196,1,4,1,3,0,0,0,1,0,0,0,3,0,3,0
15,196,1,4,1,3,0,0,0,1,0,0,0,3,0,3,0
16,196,1,4,1,3,0,0,0,1,0,0,0,3,0,3,0
17,196,1,4,1,3,0,0,0,0,1,0,0,3,0,3,0
18,196,1,4,1,3,0,0,0,0,1,0,0,3,0,3,0
19,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,0
20,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,0
21,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,0
22,195,2,5,1,4,1,0,1,1,1,1,0,3,0,3,0
23,195,2,5,1,4,0,0,0,1,1,1,0,3,0,3,0
24,195,2,5,1,4,0,0,0,1,1,1,0,3,0,3,0
25,194,3,6,1,5,1,0,1,1,2,1,0,3,0,3,0
26,194,3,6,1,5,0,0,0,1,2,1,0,3,0,3,0
27,194,2,6,1,5,0,0,0,0,2,0,1,4,1,3,0
28,194,2,6,1,5,0,0,0,0,2,0,1,4,1,3,0
29,194,2,6,1,5,0,0,0,0,2,1,1,4,1,3,0
30,194,2,6,1,5,0,0,0,0,2,1,1,4,1,3,0
31,194,2,6,1,5,0,0,0,0,2,1,1,4,1,3,0
32,193,3,7,2,5,1,1,0,1,2,1,1,4,1,3,0
33,192,4,8,3,5,1,1,0,2,2,1,1,4,1,3,0
34,192,4,8,3,5,0,0,0,1,3,1,1,4,1,3,0
35,192,3,8,3,5,0,0,0,1,2,1,0,5,1,4,0
36,192,3,8,3,5,0,0,0,0,3,2,0,5,1,4,0
37,192,2,8,3,5,0,0,0,0,2,1,0,6,1,5,0
38,192,2,8,3,5,0,0,0,0,2,2,0,6,1,5,0
