
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,72,29,134,65,69,0,0,0,2,27,18,5,99,42,57,9
58,69,26,137,66,71,3,1,2,3,23,13,5,105,47,58,9
59,67,26,139,68,71,2,2,0,5,21,13,6,107,48,59,9
60,67,23,139,68,71,0,0,0,5,18,13,5,110,50,60,9
61,66,22,140,68,72,1,0,1,3,19,11,5,112,51,61,9
62,65,20,141,69,72,1,1,0,2,18,8,5,115,54,61,9
63,64,18,142,70,72,1,1,0,3,15,10,3,118,54,64,9
64,64,16,142,70,72,0,0,0,1,15,9,4,120,55,65,9
65,61,17,145,71,74,3,1,2,4,13,7,4,122,57,65,9
66,60,16,145,71,74,0,0,0,3,13,8,4,123,57,66,10
67,61,13,145,71,74,0,0,0,1,12,6,3,126,57,69,10
68,61,10,145,71,74,0,0,0,1,9,5,2,128,58,70,11
69,61,11,146,71,75,1,0,1,1,10,6,3,128,58,70,11
70,60,12,147,72,75,1,1,0,2,10,6,3,128,58,70,11
71,58,12,149,72,77,2,0,2,4,8,4,4,130,59,71,11
72,58,10,149,72,77,0,0,0,4,6,3,3,132,60,72,11
73,58,10,149,72,77,0,0,0,2,8,3,3,132,60,72,11
74,58,8,149,72,77,0,0,0,0,8,2,2,134,61,73,11
75,58,8,149,72,77,0,0,0,0,8,4,2,134,61,73,11
76,58,7,149,72,77,0,0,0,0,7,4,3,135,62,73,11
77,58,5,149,72,77,0,0,0,0,5,3,2,137,63,74,11
78,57,6,150,72,78,1,0,1,1,5,3,2,137,63,74,11
79,57,5,150,72,78,0,0,0,1,4,3,1,138,63,75,11
80,57,5,150,72,78,0,0,0,1,4,3,1,138,63,75,11
81,57,5,150,72,78,0,0,0,1,4,3,1,138,63,75,12
82,58,5,150,72,78,0,0,0,0,5,3,1,138,63,75,12
83,58,3,150,72,78,0,0,0,0,3,1,1,140,63,77,12
84,58,1,150,72,78,0,0,0,0,1,0,1,142,64,78,12
85,58,1,150,72,78,0,0,0,0,1,0,1,142,64,78,12
86,57,1,150,72,78,0,0,0,0,1,0,1,142,64,78,13
87,58,1,150,72,78,0,0,0,0,1,0,1,142,64,78,13
88,58,1,150,72,78,0,0,0,0,1,0,1,142,64,78,13
89,58,1,150,72,78,0,0,0,0,1,0,1,142,64,78,13
90,58,1,150,72,78,0,0,0,0,1,0,1,142,64,78,13
91,58,1,150,72,78,0,0,0,0,1,0,1,142,64,78,13
92,58,0,150,72,78,0,0,0,0,0,0,0,143,64,79,13
93,58,0,150,72,78,0,0,0,0,0,0,0,143,64,79,13
94,58,0,150,72,78,0,0,0,0,0,0,0,143,64,79,13
95,58,0,150,72,78,0,0,0,0,0,0,0,143,64,79,13
96,58,0,150,72,78,0,0,0,0,0,0,0,143,64,79,13
97,58,0,150,72,78,0,0,0,0,0,0,0,143,64,79,13
98,58,0,150,72,78,0,0,0,0,0,0,0,143,64,79,13
99,58,0,150,72,78,0,0,0,0,0,0,0,143,64,79,13
100,58,0,150,72,78,0,0,0,0,0,0,0,143,64,79,13
101,58,0,150,72,78,0,0,0,0,0,0,0,143,64,79,14
102,59,0,150,72,78,0,0,0,0,0,0,0,143,64,79,14
103,59,0,150,72,78,0,0,0,0,0,0,0,143,64,79,14
104,59,0,150,72,78,0,0,0,0,0,0,0,143,64,79,14
105,59,0,150,72,78,0,0,0,0,0,0,0,143,64,79,14
106,59,0,150,72,78,0,0,0,0,0,0,0,143,64,79,14
107,59,0,150,72,78,0,0,0,0,0,0,0,143,64,79,14
108,59,0,150,72,78,0,0,0,0,0,0,0,143,64,79,14
109,59,0,150,72,78,0,0,0,0,0,0,0,143,64,79,14
110,59,0,150,72,78,0,0,0,0,0,0,0,143,64,79,14
111,59,0,150,72,78,0,0,0,0,0,0,0,143,64,79,14
112,59,0,150,72,78,0,0,0,0,0,0,0,143,64,79,14
113,59,0,150,72,78,0,0,0,0,0,0,0,143,64,79,14
114,59,0,150,72,78,0,0,0,0,0,0,0,143,64,79,14
115,59,0,150,72,78,0,0,0,0,0,0,0,143,64,79,14
116,59,0,150,72,78,0,0,0,0,0,0,0,143,64,79,14
117,59,0,150,72,78,0,0,0,0,0,0,0,143,64,79,14
118,59,0,150,72,78,0,0,0,0,0,0,0,143,64,79,14
119,59,0,150,72,78,0,0,0,0,0,0,0,143,64,79,14
120,59,0,150,72,78,0,0,0,0,0,0,0,143,64,79,14
121,59,0,150,72,78,0,0,0,0,0,0,0,143,64,79,14
122,59,0,150,72,78,0,0,0,0,0,0,0,143,64,79,14
123,59,0,150,72,78,0,0,0,0,0,0,0,143,64,79,14
124,59,0,150,72,78,0,0,0,0,0,0,0,143,64,79,14
125,59,0,150,72,78,0,0,0,0,0,0,0,143,64,79,14
126,59,0,150,72,78,0,0,0,0,0,0,0,143,64,79,14
127,59,0,150,72,78,0,0,0,0,0,0,0,143,64,79,14
128,59,0,150,72,78,0,0,0,0,0,0,0,143,64,79,14
129,59,0,150,72,78,0,0,0,0,0,0,0,143,64,79,14
130,59,0,150,72,78,0,0,0,0,0,0,0,143,64,79,14
131,59,0,150,72,78,0,0,0,0,0,0,0,143,64,79,15
132,60,0,150,72,78,0,0,0,0,0,0,0,143,64,79,15
133,60,0,150,72,78,0,0,0,0,0,0,0,143,64,79,15
134,60,0,150,72,78,0,0,0,0,0,0,0,143,64,79,15
135,60,0,150,72,78,0,0,0,0,0,0,0,143,64,79,15
136,60,0,150,72,78,0,0,0,0,0,0,0,143,64,79,15
137,60,0,150,72,78,0,0,0,0,0,0,0,143,64,79,15
138,60,0,150,72,78,0,0,0,0,0,0,0,143,64,79,15
139,60,0,150,72,78,0,0,0,0,0,0,0,143,64,79,15
140,60,0,150,72,78,0,0,0,0,0,0,0,143,64,79,16
141,61,0,150,72,78,0,0,0,0,0,0,0,143,64,79,16
142,61,0,150,72,78,0,0,0,0,0,0,0,143,64,79,16
143,61,0,150,72,78,0,0,0,0,0,0,0,143,64,79,16
144,61,0,150,72,78,0,0,0,0,0,0,0,143,64,79,16
145,61,0,150,72,78,0,0,0,0,0,0,0,143,64,79,16
146,61,0,150,72,78,0,0,0,0,0,0,0,143,64,79,16
147,61,0,150,72,78,0,0,0,0,0,0,0,143,64,79,16
148,61,0,150,72,78,0,0,0,0,0,0,0,143,64,79,16
149,61,0,150,72,78,0,0,0,0,0,0,0,143,64,79,18
150,63,0,150,72,78,0,0,0,0,0,0,0,143,64,79,18
151,63,0,150,72,78,0,0,0,0,0,0,0,143,64,79,18
152,63,0,150,72,78,0,0,0,0,0,0,0,143,64,79,18
153,63,0,150,72,78,0,0,0,0,0,0,0,143,64,79,18
154,62,0,150,72,78,0,0,0,0,0,0,0,143,64,79,19
155,63,0,150,72,78,0,0,0,0,0,0,0,143,64,79,19
156,63,0,150,72,78,0,0,0,0,0,0,0,143,64,79,19
157,63,0,150,72,78,0,0,0,0,0,0,0,143,64,79,19
158,63,0,150,72,78,0,0,0,0,0,0,0,143,64,79,19
159,63,0,150,72,78,0,0,0,0,0,0,0,143,64,79,19
160,63,0,150,72,78,0,0,0,0,0,0,0,143,64,79,19
161,63,0,150,72,78,0,0,0,0,0,0,0,143,64,79,19
162,63,0,150,72,78,0,0,0,0,0,0,0,143,64,79,19
163,63,0,150,72,78,0,0,0,0,0,0,0,143,64,79,19
164,63,0,150,72,78,0,0,0,0,0,0,0,143,64,79,19
165,63,0,150,72,78,0,0,0,0,0,0,0,143,64,79,19
166,63,0,150,72,78,0,0,0,0,0,0,0,143,64,79,19
167,63,0,150,72,78,0,0,0,0,0,0,0,143,64,79,19
168,63,0,150,72,78,0,0,0,0,0,0,0,143,64,79,19
169,63,0,150,72,78,0,0,0,0,0,0,0,143,64,79,19
170,63,0,150,72,78,0,0,0,0,0,0,0,143,64,79,19
171,63,0,150,72,78,0,0,0,0,0,0,0,143,64,79,19
172,63,0,150,72,78,0,0,0,0,0,0,0,143,64,79,19
173,62,0,150,72,78,0,0,0,0,0,0,0,143,64,79,20
174,63,0,150,72,78,0,0,0,0,0,0,0,143,64,79,20
175,63,0,150,72,78,0,0,0,0,0,0,0,143,64,79,20
176,63,0,150,72,78,0,0,0,0,0,0,0,143,64,79,20
177,63,0,150,72,78,0,0,0,0,0,0,0,143,64,79,20
178,63,0,150,72,78,0,0,0,0,0,0,0,143,64,79,20
179,63,0,150,72,78,0,0,0,0,0,0,0,143,64,79,20
