
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,193,6,6,0,6,0,0,0,4,2,0,0,0,0,0,1
3,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,1
4,192,8,8,0,8,2,0,2,2,6,0,2,0,0,0,1
5,192,8,8,0,8,0,0,0,2,6,1,3,0,0,0,1
6,192,8,8,0,8,0,0,0,1,7,3,3,0,0,0,1
7,190,10,10,1,9,2,1,1,3,7,3,3,0,0,0,1
8,187,13,13,3,10,3,2,1,5,8,4,3,0,0,0,1
9,187,13,13,3,10,0,0,0,5,8,4,3,0,0,0,1
10,186,14,15,4,11,2,1,1,5,9,5,3,0,0,0,1
11,184,16,16,5,11,1,1,0,4,12,5,3,0,0,0,1
12,180,18,20,8,12,4,3,1,7,11,5,3,2,0,2,1
13,178,18,22,10,12,2,2,0,8,10,5,3,4,0,4,1
14,177,17,23,11,12,1,1,0,6,11,3,4,6,0,6,1
15,177,17,23,11,12,0,0,0,3,14,4,4,6,0,6,1
16,174,19,26,11,15,3,0,3,5,14,6,4,7,0,7,1
17,169,24,31,11,20,5,0,5,8,16,7,6,7,0,7,1
18,166,25,33,12,21,2,1,1,9,16,7,6,8,0,8,2
19,166,26,34,12,22,1,0,1,6,20,8,7,8,0,8,2
20,163,27,37,13,24,3,1,2,6,21,9,5,10,0,10,2
21,159,29,41,15,26,4,2,2,8,21,12,4,12,2,10,2
22,156,31,44,15,29,3,0,3,10,21,14,4,13,3,10,2
23,153,33,47,17,30,3,2,1,11,22,15,4,14,3,11,2
24,149,34,51,18,33,4,1,3,10,24,12,5,17,6,11,2
25,148,32,52,18,34,1,0,1,7,25,12,4,20,8,12,2
26,142,37,58,19,39,6,1,5,12,25,16,4,21,9,12,2
27,140,37,60,21,39,2,2,0,9,28,19,3,23,11,12,2
28,136,39,63,22,41,3,1,2,11,28,19,3,24,11,13,3
29,133,39,67,25,42,4,3,1,8,31,19,4,28,11,17,3
30,129,39,71,28,43,4,3,1,10,29,16,4,31,11,20,4
31,126,41,75,31,44,4,3,1,13,28,19,6,33,12,21,4
32,120,46,81,34,47,6,3,3,15,31,21,5,34,12,22,4
33,118,46,83,36,47,2,2,0,13,33,21,4,36,12,24,4
34,115,43,86,37,49,3,1,2,11,32,19,4,41,15,26,5
35,116,40,86,37,49,0,0,0,4,36,20,4,44,15,29,5
36,111,44,91,38,53,5,1,4,7,37,23,5,45,15,30,5
37,107,42,95,40,55,4,2,2,11,31,23,6,50,17,33,6
38,107,41,96,40,56,1,0,1,6,35,24,5,51,17,34,7
39,107,36,97,41,56,1,1,0,5,31,20,3,57,19,38,7
40,104,37,100,43,57,3,2,1,7,30,21,6,58,19,39,8
41,101,40,104,46,58,4,3,1,9,31,22,6,59,20,39,8
42,101,37,104,46,58,0,0,0,6,31,20,6,62,20,42,8
