
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,4,0,0,0,0,0
7,193,7,7,1,6,2,0,2,3,4,4,0,0,0,0,0
8,192,8,8,1,7,1,0,1,3,5,4,0,0,0,0,0
9,192,8,8,1,7,0,0,0,2,6,4,0,0,0,0,0
10,192,8,8,1,7,0,0,0,0,8,4,1,0,0,0,0
11,191,9,9,2,7,1,1,0,1,8,4,2,0,0,0,0
12,190,9,10,3,7,1,1,0,2,7,3,4,1,0,1,0
13,187,11,13,6,7,3,3,0,5,6,2,4,2,0,2,0
14,185,11,15,7,8,2,1,1,6,5,0,4,4,0,4,0
15,185,11,15,7,8,0,0,0,5,6,0,4,4,0,4,0
16,183,13,17,8,9,2,1,1,5,8,1,4,4,0,4,0
17,182,14,18,8,10,1,0,1,3,11,2,4,4,0,4,0
18,181,13,19,8,11,1,0,1,3,10,4,3,5,1,4,1
19,182,12,19,8,11,0,0,0,3,9,6,3,6,1,5,1
20,181,11,20,9,11,1,1,0,2,9,6,1,8,1,7,1
21,179,13,22,10,12,2,1,1,3,10,6,1,8,1,7,1
22,178,14,23,10,13,1,0,1,3,11,8,1,8,1,7,1
23,178,14,23,10,13,0,0,0,3,11,9,1,8,1,7,1
24,178,13,23,10,13,0,0,0,1,12,9,1,9,2,7,1
25,177,13,24,10,14,1,0,1,1,12,8,1,10,3,7,1
26,176,12,25,10,15,1,0,1,2,10,6,3,12,4,8,1
27,176,9,25,10,15,0,0,0,2,7,4,3,15,7,8,1
28,176,9,25,10,15,0,0,0,1,8,4,3,15,7,8,1
29,175,10,26,11,15,1,1,0,1,9,4,3,15,7,8,1
30,172,11,29,12,17,3,1,2,4,7,3,3,17,8,9,1
31,169,13,32,13,19,3,1,2,6,7,2,4,18,8,10,1
32,169,12,32,13,19,0,0,0,6,6,1,4,19,9,10,1
