
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,1
4,194,5,4,0,4,0,0,0,0,5,1,2,0,0,0,2
5,195,5,4,0,4,0,0,0,0,5,2,2,0,0,0,2
6,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,2
7,192,7,6,1,5,1,0,1,2,5,3,2,0,0,0,3
8,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,3
9,193,7,7,2,5,1,1,0,1,6,3,1,0,0,0,3
10,191,9,8,2,6,1,0,1,2,7,4,2,0,0,0,3
11,190,10,9,2,7,1,0,1,2,8,4,3,0,0,0,3
12,190,7,9,2,7,0,0,0,2,5,3,1,3,0,3,3
13,190,7,10,2,8,1,0,1,3,4,3,1,4,0,4,3
14,188,7,11,3,8,1,1,0,2,5,2,1,5,0,5,3
15,189,7,11,3,8,0,0,0,2,5,2,1,5,0,5,3
16,189,7,11,3,8,0,0,0,2,5,3,2,5,0,5,3
17,186,8,12,4,8,1,1,0,2,6,3,2,5,0,5,4
18,186,8,13,5,8,1,1,0,2,6,2,2,6,1,5,4
19,186,7,13,5,8,0,0,0,2,5,3,1,7,1,6,4
20,185,9,15,6,9,2,1,1,3,6,4,1,7,1,6,4
21,182,10,17,6,11,2,0,2,4,6,3,1,8,2,6,4
22,183,10,17,6,11,0,0,0,3,7,4,1,8,2,6,4
23,183,10,17,6,11,0,0,0,1,9,5,1,8,2,6,4
24,181,9,18,6,12,1,0,1,2,7,5,0,10,2,8,4
25,180,10,19,6,13,1,0,1,2,8,6,1,10,2,8,4
26,179,10,19,6,13,0,0,0,1,9,6,1,10,2,8,5
27,179,11,21,6,15,2,0,2,3,8,6,1,11,2,9,5
28,178,10,21,6,15,0,0,0,2,8,6,1,12,3,9,5
