
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
5,194,5,5,1,4,1,1,0,2,3,1,1,0,0,0,1
6,195,4,5,1,4,0,0,0,2,2,1,1,0,0,0,2
7,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,2
8,194,6,6,1,5,1,0,1,1,5,2,1,0,0,0,2
9,195,5,6,1,5,0,0,0,1,4,1,2,0,0,0,2
10,194,6,6,1,5,0,0,0,1,5,3,2,0,0,0,2
11,194,6,6,1,5,0,0,0,1,5,3,2,0,0,0,2
12,194,5,6,1,5,0,0,0,0,5,2,2,1,0,1,2
13,195,4,6,1,5,0,0,0,0,4,2,1,2,0,2,2
14,195,3,6,1,5,0,0,0,0,3,2,1,3,0,3,2
15,194,3,6,1,5,0,0,0,0,3,2,1,3,0,3,2
16,195,3,6,1,5,0,0,0,0,3,2,1,3,0,3,2
17,193,2,6,1,5,0,0,0,0,2,2,0,4,1,3,3
18,194,1,6,1,5,0,0,0,0,1,1,0,5,1,4,3
19,193,2,7,1,6,1,0,1,1,1,1,0,5,1,4,3
20,193,3,8,2,6,1,1,0,2,1,1,0,5,1,4,3
21,193,3,8,2,6,0,0,0,1,2,1,0,5,1,4,3
22,192,2,8,2,6,0,0,0,0,2,0,0,6,1,5,3
23,193,2,8,2,6,0,0,0,0,2,1,0,6,1,5,3
24,192,2,8,2,6,0,0,0,0,2,1,1,6,1,5,3
25,191,2,8,2,6,0,0,0,0,2,1,1,6,1,5,4
26,192,2,8,2,6,0,0,0,0,2,1,1,6,1,5,4
27,192,3,9,3,6,1,1,0,1,2,1,1,6,1,5,4
28,192,3,9,3,6,0,0,0,1,2,1,1,6,1,5,4
29,191,3,9,3,6,0,0,0,0,3,1,1,6,1,5,4
30,191,4,10,3,7,1,0,1,1,3,1,1,6,1,5,4
31,190,3,10,3,7,0,0,0,1,2,1,1,7,1,6,4
32,190,2,10,3,7,0,0,0,0,2,1,0,8,2,6,4
33,190,2,10,3,7,0,0,0,0,2,1,0,8,2,6,4
34,190,3,11,4,7,1,1,0,1,2,2,0,8,2,6,4
