
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,1
3,194,6,6,0,6,1,0,1,2,4,0,0,0,0,0,1
4,193,7,7,1,6,1,1,0,2,5,2,0,0,0,0,1
5,193,7,7,1,6,0,0,0,2,5,3,1,0,0,0,1
6,191,9,9,2,7,2,1,1,3,6,4,1,0,0,0,1
7,189,11,11,4,7,2,2,0,4,7,4,1,0,0,0,1
8,187,13,13,4,9,2,0,2,5,8,5,1,0,0,0,1
9,184,16,16,5,11,3,1,2,6,10,6,1,0,0,0,1
10,182,18,18,6,12,2,1,1,8,10,7,1,0,0,0,1
11,182,18,18,6,12,0,0,0,6,12,9,1,0,0,0,1
12,179,19,21,8,13,3,2,1,6,13,7,1,2,0,2,1
13,178,18,22,8,14,1,0,1,4,14,6,2,4,0,4,1
14,174,21,26,11,15,4,3,1,6,15,7,3,5,0,5,1
15,174,21,26,11,15,0,0,0,5,16,8,5,5,0,5,1
16,171,23,29,11,18,3,0,3,7,16,9,5,6,1,5,1
17,170,23,30,11,19,1,0,1,7,16,9,5,7,1,6,1
18,169,23,31,11,20,1,0,1,4,19,8,6,8,1,7,1
19,168,22,32,11,21,1,0,1,2,20,7,6,10,3,7,1
20,167,23,33,12,21,1,1,0,3,20,10,7,10,3,7,1
21,167,20,33,12,21,0,0,0,2,18,11,6,12,4,8,2
22,168,17,33,12,21,0,0,0,1,16,9,5,15,5,10,2
23,163,20,38,16,22,5,4,1,6,14,10,3,17,5,12,2
24,161,20,40,17,23,2,1,1,7,13,8,4,19,7,12,2
25,159,21,42,18,24,2,1,1,7,14,7,4,20,7,13,2
26,156,23,45,19,26,3,1,2,8,15,8,3,21,7,14,2
27,154,24,47,20,27,2,1,1,8,16,9,3,22,7,15,2
28,151,23,50,21,29,3,1,2,8,15,7,3,26,10,16,2
29,151,20,50,21,29,0,0,0,4,16,7,2,29,10,19,2
30,149,22,52,22,30,2,1,1,5,17,10,2,29,10,19,2
31,145,25,56,23,33,4,1,3,7,18,12,3,30,10,20,2
32,143,26,58,24,34,2,1,1,7,19,12,3,31,10,21,2
33,143,26,58,24,34,0,0,0,4,22,12,5,31,10,21,2
34,138,29,62,25,37,4,1,3,7,22,12,6,32,11,21,3
35,138,28,63,25,38,1,0,1,5,23,13,6,34,13,21,3
36,136,28,65,27,38,2,2,0,4,24,13,5,36,15,21,3
37,135,27,66,28,38,1,1,0,5,22,13,6,38,16,22,3
38,129,30,72,30,42,6,2,4,9,21,12,7,41,17,24,3
39,128,27,73,30,43,1,0,1,10,17,9,6,45,19,26,3
40,126,28,75,31,44,2,1,1,5,23,10,6,46,19,27,3
