
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
4,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
5,196,4,5,1,4,1,0,1,2,2,0,2,0,0,0,0
6,196,4,6,2,4,1,1,0,2,2,0,1,0,0,0,0
7,195,5,6,2,4,0,0,0,1,4,0,2,0,0,0,0
8,194,6,7,2,5,1,0,1,1,5,1,2,0,0,0,0
9,193,7,7,2,5,0,0,0,1,6,3,2,0,0,0,0
10,193,7,8,2,6,1,0,1,1,6,4,1,0,0,0,0
11,193,7,8,2,6,0,0,0,1,6,4,1,0,0,0,0
12,192,7,9,2,7,1,0,1,1,6,3,2,1,0,1,0
13,193,6,9,2,7,0,0,0,1,5,3,1,1,0,1,0
14,191,7,10,3,7,1,1,0,2,5,4,1,1,0,1,0
15,191,7,10,3,7,0,0,0,1,6,4,1,1,0,1,0
16,188,8,12,4,8,2,1,1,3,5,3,1,2,1,1,0
17,188,8,13,4,9,1,0,1,4,4,3,1,3,1,2,0
18,188,7,13,4,9,0,0,0,2,5,2,1,4,2,2,0
19,185,10,16,4,12,3,0,3,5,5,2,1,4,2,2,0
20,187,8,16,4,12,0,0,0,2,6,3,1,5,2,3,0
21,184,10,16,4,12,0,0,0,4,6,3,1,5,2,3,0
22,183,10,19,5,14,3,1,2,4,6,2,3,6,2,4,0
23,180,12,21,7,14,2,2,0,5,7,2,3,6,2,4,0
24,179,14,23,8,15,2,1,1,7,7,3,3,6,2,4,0
25,177,15,24,9,15,1,1,0,7,8,3,4,7,2,5,0
26,175,17,25,10,15,1,1,0,4,13,3,5,7,2,5,0
27,177,16,26,11,15,1,1,0,3,13,4,3,7,2,5,0
28,175,16,28,13,15,2,2,0,5,11,6,3,9,4,5,0
29,173,17,29,13,16,1,0,1,4,13,8,3,9,4,5,1
30,172,17,31,14,17,2,1,1,5,12,8,1,11,4,7,1
31,171,18,32,14,18,1,0,1,4,14,10,1,11,4,7,1
32,168,20,35,15,20,3,1,2,6,14,10,1,12,4,8,1
33,166,20,36,15,21,1,0,1,5,15,11,1,13,4,9,2
34,165,22,38,15,23,2,0,2,5,17,12,1,13,4,9,2
35,163,22,40,16,24,2,1,1,5,17,12,2,14,4,10,3
36,163,18,40,16,24,0,0,0,3,15,10,1,18,6,12,4
37,163,17,41,16,25,1,0,1,4,13,8,3,20,8,12,4
38,162,18,42,16,26,1,0,1,2,16,10,3,20,8,12,4
39,160,18,44,18,26,2,2,0,3,15,8,3,22,10,12,4
40,159,17,45,19,26,1,1,0,4,13,7,5,23,11,12,5
41,157,19,48,21,27,3,2,1,6,13,7,5,24,12,12,5
42,156,19,49,22,27,1,1,0,5,14,6,5,25,13,12,5
43,155,18,50,22,28,1,0,1,4,14,6,4,27,13,14,5
44,152,20,53,22,31,3,0,3,6,14,6,5,28,13,15,5
45,152,17,53,22,31,0,0,0,3,14,6,4,30,13,17,6
46,152,15,54,23,31,1,1,0,3,12,4,4,32,13,19,7
47,153,14,54,23,31,0,0,0,2,12,5,5,32,13,19,8
48,150,15,58,24,34,4,1,3,4,11,5,3,35,14,21,8
49,149,15,59,24,35,1,0,1,5,10,5,3,36,14,22,8
50,147,16,60,25,35,1,1,0,4,12,7,3,36,14,22,9
51,146,18,62,26,36,2,1,1,6,12,7,3,36,14,22,9
52,144,19,64,28,36,2,2,0,5,14,8,3,37,14,23,9
53,140,21,68,28,40,4,0,4,9,12,7,2,39,16,23,9
54,139,22,69,28,41,1,0,1,7,15,9,3,39,16,23,9
55,135,23,73,31,42,4,3,1,7,16,7,2,42,17,25,9
56,135,22,73,31,42,0,0,0,5,17,8,3,43,17,26,9
57,134,22,74,31,43,1,0,1,4,18,9,5,44,17,27,9
58,132,22,76,32,44,2,1,1,3,19,7,7,46,18,28,9
59,130,24,78,32,46,2,0,2,5,19,9,7,46,18,28,9
60,126,26,82,35,47,4,3,1,7,19,11,6,48,18,30,9
61,123,29,85,38,47,3,3,0,8,21,11,6,48,18,30,9
62,118,30,90,40,50,5,2,3,11,19,9,6,51,19,32,10
63,119,30,90,40,50,0,0,0,8,22,11,6,51,19,32,10
64,118,28,91,41,50,1,1,0,5,23,10,6,54,21,33,10
65,116,25,93,42,51,2,1,1,5,20,9,6,58,22,36,11
66,117,23,93,42,51,0,0,0,3,20,11,5,60,23,37,11
67,116,22,94,43,51,1,1,0,2,20,10,6,62,24,38,11
68,113,23,97,43,54,3,0,3,4,19,9,7,64,25,39,11
69,112,24,98,44,54,1,1,0,5,19,11,7,64,25,39,11
70,109,25,101,46,55,3,2,1,8,17,10,7,66,26,40,11
71,108,24,102,47,55,1,1,0,7,17,8,7,68,26,42,11
72,106,24,104,48,56,2,1,1,3,21,7,6,70,28,42,11
73,104,23,106,49,57,2,1,1,4,19,7,5,73,29,44,12
74,102,21,107,50,57,1,1,0,5,16,10,5,76,31,45,14
75,104,18,107,50,57,0,0,0,3,15,9,4,78,32,46,15
76,103,18,109,51,58,2,1,1,4,14,8,3,80,33,47,15
77,103,16,109,51,58,0,0,0,2,14,7,4,82,34,48,16
78,103,15,109,51,58,0,0,0,2,13,8,3,83,35,48,17
79,102,16,111,52,59,2,1,1,4,12,9,3,83,35,48,18
80,102,17,112,53,59,1,1,0,3,14,9,3,83,35,48,18
81,100,16,114,54,60,2,1,1,5,11,7,2,85,36,49,19
82,100,12,115,54,61,1,0,1,5,7,3,3,90,38,52,19
83,99,13,116,55,61,1,1,0,4,9,3,3,90,38,52,19
84,99,13,116,55,61,0,0,0,2,11,4,3,90,38,52,19
85,99,12,116,55,61,0,0,0,2,10,4,4,91,38,53,19
86,96,14,119,58,61,3,3,0,4,10,3,6,92,39,53,19
87,95,13,120,58,62,1,0,1,4,9,1,6,94,40,54,19
88,94,13,120,58,62,0,0,0,2,11,2,6,94,40,54,20
89,94,14,121,58,63,1,0,1,2,12,3,6,94,40,54,20
90,93,13,122,59,63,1,1,0,2,11,4,5,96,41,55,20
91,92,14,123,59,64,1,0,1,2,12,4,6,96,41,55,20
92,90,15,125,59,66,2,0,2,3,12,4,6,97,42,55,20
93,90,13,125,59,66,0,0,0,3,10,4,5,99,43,56,20
94,87,13,127,61,66,2,2,0,5,8,5,3,101,44,57,21
95,88,13,127,61,66,0,0,0,4,9,5,3,101,44,57,21
96,86,13,128,62,66,1,1,0,3,10,4,3,102,44,58,22
97,86,13,129,63,66,1,1,0,2,11,4,3,103,45,58,22
98,85,12,130,64,66,1,1,0,2,10,5,2,105,47,58,22
99,85,11,130,64,66,0,0,0,2,9,7,1,106,48,58,22
100,85,10,130,64,66,0,0,0,1,9,7,1,107,48,59,22
101,85,9,130,64,66,0,0,0,0,9,7,0,108,48,60,22
102,84,9,131,65,66,1,1,0,1,8,7,0,109,49,60,22
103,83,9,132,65,67,1,0,1,2,7,6,1,109,49,60,23
104,83,10,133,65,68,1,0,1,3,7,6,1,109,49,60,23
105,81,10,134,66,68,1,1,0,2,8,5,1,110,49,61,24
106,82,8,134,66,68,0,0,0,1,7,3,1,112,49,63,24
107,80,8,136,66,70,2,0,2,3,5,2,2,114,51,63,24
108,79,9,137,66,71,1,0,1,4,5,2,3,114,51,63,24
109,78,10,138,67,71,1,1,0,3,7,2,3,114,51,63,24
110,78,9,138,67,71,0,0,0,2,7,1,3,115,52,63,25
111,78,9,139,67,72,1,0,1,3,6,3,2,116,53,63,25
112,76,11,141,67,74,2,0,2,4,7,3,3,116,53,63,25
113,75,12,142,68,74,1,1,0,3,9,3,3,116,53,63,25
114,74,13,143,69,74,1,1,0,4,9,4,3,116,53,63,25
115,73,12,144,70,74,1,1,0,4,8,4,3,118,54,64,25
116,73,11,144,70,74,0,0,0,2,9,4,2,119,54,65,25
117,73,11,144,70,74,0,0,0,0,11,5,2,119,54,65,26
118,73,12,145,70,75,1,0,1,1,11,6,3,119,54,65,26
