
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
54,133,20,71,35,36,2,1,1,5,15,3,5,47,21,26,9
55,129,24,75,36,39,4,1,3,8,16,5,5,47,21,26,9
56,127,25,77,38,39,2,2,0,8,17,9,5,48,21,27,9
57,127,24,77,38,39,0,0,0,6,18,9,5,49,21,28,10
58,126,24,79,39,40,2,1,1,3,21,10,4,51,22,29,10
59,124,25,81,41,40,2,2,0,4,21,12,3,52,22,30,10
60,122,26,83,42,41,2,1,1,5,21,16,3,53,23,30,10
61,117,28,87,44,43,4,2,2,8,20,14,4,55,23,32,11
62,118,28,87,44,43,0,0,0,4,24,15,4,55,23,32,11
63,115,29,90,44,46,3,0,3,5,24,14,4,57,25,32,11
64,113,26,92,44,48,2,0,2,6,20,12,5,62,29,33,11
65,109,29,96,46,50,4,2,2,7,22,13,5,63,30,33,11
66,108,28,97,47,50,1,1,0,7,21,13,4,65,30,35,11
67,107,27,98,47,51,1,0,1,3,24,13,5,67,31,36,11
68,105,24,100,48,52,2,1,1,4,20,8,6,72,33,39,11
69,105,23,100,48,52,0,0,0,3,20,11,7,73,34,39,11
70,103,24,102,49,53,2,1,1,3,21,11,7,74,34,40,11
71,101,25,104,49,55,2,0,2,5,20,11,7,75,35,40,11
72,101,21,104,49,55,0,0,0,3,18,11,5,79,38,41,11
73,100,19,105,49,56,1,0,1,2,17,9,4,81,40,41,12
74,100,18,105,49,56,0,0,0,1,17,9,5,82,40,42,13
75,100,16,106,50,56,1,1,0,2,14,9,4,85,40,45,13
76,99,16,107,50,57,1,0,1,2,14,10,3,86,40,46,13
77,98,12,108,50,58,1,0,1,3,9,7,1,91,42,49,13
78,97,12,109,50,59,1,0,1,3,9,6,2,92,43,49,13
79,95,13,111,51,60,2,1,1,4,9,5,2,93,43,50,13
80,95,12,111,51,60,0,0,0,2,10,5,2,94,43,51,13
81,95,12,111,51,60,0,0,0,1,11,6,2,94,43,51,13
82,93,12,113,53,60,2,2,0,3,9,7,1,96,43,53,13
83,93,10,113,53,60,0,0,0,2,8,6,1,98,43,55,13
84,90,12,116,55,61,3,2,1,4,8,5,1,99,44,55,13
85,89,12,116,55,61,0,0,0,4,8,6,1,99,44,55,14
86,90,11,116,55,61,0,0,0,1,10,7,0,100,44,56,14
87,89,12,117,55,62,1,0,1,1,11,7,0,100,44,56,14
88,87,13,119,55,64,2,0,2,3,10,9,0,101,44,57,14
89,86,13,120,56,64,1,1,0,4,9,9,0,102,45,57,14
90,84,13,122,56,66,2,0,2,4,9,7,0,104,45,59,15
91,84,13,123,57,66,1,1,0,4,9,6,0,105,46,59,15
92,84,13,123,57,66,0,0,0,1,12,7,1,105,46,59,15
93,83,13,124,58,66,1,1,0,2,11,7,1,106,46,60,15
94,82,13,125,58,67,1,0,1,2,11,8,2,107,47,60,15
95,81,14,126,59,67,1,1,0,3,11,8,2,107,47,60,15
96,79,13,128,60,68,2,1,1,4,9,6,2,110,49,61,15
97,79,12,128,60,68,0,0,0,4,8,5,2,111,50,61,15
98,79,12,128,60,68,0,0,0,3,9,6,2,111,50,61,15
99,79,12,128,60,68,0,0,0,1,11,6,2,111,50,61,15
100,79,10,128,60,68,0,0,0,0,10,5,2,113,50,63,15
101,78,10,129,60,69,1,0,1,1,9,5,3,114,50,64,15
102,78,7,129,60,69,0,0,0,1,6,4,2,117,51,66,15
103,78,7,129,60,69,0,0,0,1,6,4,2,117,51,66,15
104,78,6,129,60,69,0,0,0,1,5,3,2,118,52,66,15
105,78,6,129,60,69,0,0,0,0,6,3,2,118,52,66,15
106,77,6,130,60,70,1,0,1,1,5,2,2,119,53,66,15
107,76,7,131,61,70,1,1,0,2,5,3,2,119,53,66,15
108,76,6,131,61,70,0,0,0,2,4,3,1,120,53,67,15
109,75,4,131,61,70,0,0,0,0,4,2,0,122,55,67,16
110,76,3,131,61,70,0,0,0,0,3,1,0,123,55,68,16
111,76,3,131,61,70,0,0,0,0,3,3,0,123,55,68,16
112,76,3,131,61,70,0,0,0,0,3,3,0,123,55,68,16
113,76,3,131,61,70,0,0,0,0,3,3,0,123,55,68,16
114,76,3,131,61,70,0,0,0,0,3,3,0,123,55,68,16
115,76,2,131,61,70,0,0,0,0,2,2,0,124,55,69,16
116,76,2,131,61,70,0,0,0,0,2,2,0,124,55,69,16
117,76,2,131,61,70,0,0,0,0,2,2,0,124,55,69,16
118,76,2,131,61,70,0,0,0,0,2,2,0,124,55,69,16
119,76,0,131,61,70,0,0,0,0,0,0,0,126,56,70,16
120,76,0,131,61,70,0,0,0,0,0,0,0,126,56,70,16
121,76,0,131,61,70,0,0,0,0,0,0,0,126,56,70,16
122,76,0,131,61,70,0,0,0,0,0,0,0,126,56,70,16
123,76,0,131,61,70,0,0,0,0,0,0,0,126,56,70,16
124,76,0,131,61,70,0,0,0,0,0,0,0,126,56,70,16
125,76,0,131,61,70,0,0,0,0,0,0,0,126,56,70,16
126,76,0,131,61,70,0,0,0,0,0,0,0,126,56,70,16
127,76,0,131,61,70,0,0,0,0,0,0,0,126,56,70,16
128,76,0,131,61,70,0,0,0,0,0,0,0,126,56,70,16
129,76,0,131,61,70,0,0,0,0,0,0,0,126,56,70,16
130,76,0,131,61,70,0,0,0,0,0,0,0,126,56,70,16
131,76,0,131,61,70,0,0,0,0,0,0,0,126,56,70,16
132,76,0,131,61,70,0,0,0,0,0,0,0,126,56,70,16
133,75,0,131,61,70,0,0,0,0,0,0,0,126,56,70,17
134,76,0,131,61,70,0,0,0,0,0,0,0,126,56,70,18
135,77,0,131,61,70,0,0,0,0,0,0,0,126,56,70,18
136,77,0,131,61,70,0,0,0,0,0,0,0,126,56,70,18
137,76,0,131,61,70,0,0,0,0,0,0,0,126,56,70,19
138,77,0,131,61,70,0,0,0,0,0,0,0,126,56,70,19
139,77,0,131,61,70,0,0,0,0,0,0,0,126,56,70,19
140,77,0,131,61,70,0,0,0,0,0,0,0,126,56,70,19
141,77,0,131,61,70,0,0,0,0,0,0,0,126,56,70,19
142,77,0,131,61,70,0,0,0,0,0,0,0,126,56,70,19
143,77,0,131,61,70,0,0,0,0,0,0,0,126,56,70,19
144,77,0,131,61,70,0,0,0,0,0,0,0,126,56,70,19
145,77,0,131,61,70,0,0,0,0,0,0,0,126,56,70,19
146,76,0,131,61,70,0,0,0,0,0,0,0,126,56,70,20
147,77,0,131,61,70,0,0,0,0,0,0,0,126,56,70,20
148,77,0,131,61,70,0,0,0,0,0,0,0,126,56,70,20
149,77,0,131,61,70,0,0,0,0,0,0,0,126,56,70,20
150,77,0,131,61,70,0,0,0,0,0,0,0,126,56,70,20
151,77,0,131,61,70,0,0,0,0,0,0,0,126,56,70,20
152,77,0,131,61,70,0,0,0,0,0,0,0,126,56,70,20
153,77,0,131,61,70,0,0,0,0,0,0,0,126,56,70,20
154,77,0,131,61,70,0,0,0,0,0,0,0,126,56,70,20
155,77,0,131,61,70,0,0,0,0,0,0,0,126,56,70,20
156,77,0,131,61,70,0,0,0,0,0,0,0,126,56,70,20
157,77,0,131,61,70,0,0,0,0,0,0,0,126,56,70,20
158,77,0,131,61,70,0,0,0,0,0,0,0,126,56,70,20
159,77,0,131,61,70,0,0,0,0,0,0,0,126,56,70,20
160,77,0,131,61,70,0,0,0,0,0,0,0,126,56,70,20
161,77,0,131,61,70,0,0,0,0,0,0,0,126,56,70,20
162,77,0,131,61,70,0,0,0,0,0,0,0,126,56,70,20
163,76,0,131,61,70,0,0,0,0,0,0,0,126,56,70,21
164,77,0,131,61,70,0,0,0,0,0,0,0,126,56,70,21
165,77,0,131,61,70,0,0,0,0,0,0,0,126,56,70,21
166,77,0,131,61,70,0,0,0,0,0,0,0,126,56,70,21
167,77,0,131,61,70,0,0,0,0,0,0,0,126,56,70,21
168,77,0,131,61,70,0,0,0,0,0,0,0,126,56,70,21
169,77,0,131,61,70,0,0,0,0,0,0,0,126,56,70,21
170,77,0,131,61,70,0,0,0,0,0,0,0,126,56,70,21
171,77,0,131,61,70,0,0,0,0,0,0,0,126,56,70,21
172,77,0,131,61,70,0,0,0,0,0,0,0,126,56,70,21
173,77,0,131,61,70,0,0,0,0,0,0,0,126,56,70,21
174,77,0,131,61,70,0,0,0,0,0,0,0,126,56,70,21
175,77,0,131,61,70,0,0,0,0,0,0,0,126,56,70,21
176,77,0,131,61,70,0,0,0,0,0,0,0,126,56,70,21
177,76,0,131,61,70,0,0,0,0,0,0,0,126,56,70,22
178,77,0,131,61,70,0,0,0,0,0,0,0,126,56,70,22
179,77,0,131,61,70,0,0,0,0,0,0,0,126,56,70,22
