
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,0
5,194,6,6,1,5,1,1,0,2,4,2,1,0,0,0,0
6,193,7,7,2,5,1,1,0,3,4,3,1,0,0,0,0
7,193,7,7,2,5,0,0,0,1,6,3,1,0,0,0,0
8,192,8,8,3,5,1,1,0,2,6,3,1,0,0,0,0
9,190,10,10,5,5,2,2,0,3,7,5,1,0,0,0,0
10,188,12,12,6,6,2,1,1,5,7,5,1,0,0,0,0
11,186,14,14,7,7,2,1,1,5,9,6,1,0,0,0,0
12,184,12,15,8,7,1,1,0,5,7,4,0,3,0,3,1
13,185,12,15,8,7,0,0,0,2,10,6,0,3,0,3,1
14,185,11,15,8,7,0,0,0,1,10,6,0,4,0,4,1
15,184,12,16,8,8,1,0,1,1,11,9,0,4,0,4,1
16,182,14,18,8,10,2,0,2,3,11,10,0,4,0,4,1
17,180,14,20,8,12,2,0,2,5,9,9,0,6,1,5,1
18,178,16,22,8,14,2,0,2,5,11,9,0,6,1,5,1
19,173,19,26,12,14,4,4,0,9,10,8,0,7,2,5,2
20,173,20,27,12,15,1,0,1,8,12,10,0,7,2,5,2
21,171,20,29,12,17,2,0,2,7,13,8,0,9,4,5,2
22,170,20,30,12,18,1,0,1,5,15,7,2,10,5,5,2
23,167,20,33,13,20,3,1,2,4,16,5,4,13,7,6,2
24,166,20,34,13,21,1,0,1,4,16,6,5,14,8,6,2
25,164,21,36,13,23,2,0,2,6,15,8,6,15,8,7,2
26,161,24,39,15,24,3,2,1,7,17,9,6,15,8,7,2
27,158,27,42,17,25,3,2,1,7,20,9,6,15,8,7,2
28,155,27,44,18,26,2,1,1,6,21,7,8,17,8,9,3
29,154,28,45,19,26,1,1,0,4,24,8,10,17,8,9,4
30,152,29,48,22,26,3,3,0,6,23,10,9,19,8,11,4
31,151,27,49,22,27,1,0,1,6,21,9,10,22,8,14,4
32,149,26,51,24,27,2,2,0,6,20,8,9,25,10,15,4
