
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
7,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
10,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,4
11,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,4
12,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,4
13,198,2,3,0,3,1,0,1,1,1,1,0,1,0,1,4
14,197,1,3,0,3,0,0,0,1,0,0,0,2,0,2,4
15,198,1,3,0,3,0,0,0,0,1,0,0,2,0,2,4
16,197,2,4,1,3,1,1,0,1,1,0,0,2,0,2,4
17,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,4
18,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,4
19,195,2,4,1,3,0,0,0,0,2,1,0,2,0,2,5
20,197,2,4,1,3,0,0,0,0,2,1,0,2,0,2,5
21,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,5
22,197,2,4,1,3,0,0,0,0,2,2,0,2,0,2,5
23,197,2,4,1,3,0,0,0,0,2,2,0,2,0,2,5
24,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,5
25,195,2,5,2,3,1,1,0,1,1,1,0,3,0,3,5
26,195,2,5,2,3,0,0,0,1,1,1,0,3,0,3,5
27,196,2,5,2,3,0,0,0,1,1,1,0,3,0,3,5
28,195,2,5,2,3,0,0,0,1,1,1,0,3,0,3,5
29,195,1,5,2,3,0,0,0,0,1,0,0,4,1,3,6
30,196,1,5,2,3,0,0,0,0,1,0,0,4,1,3,6
31,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,6
32,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,6
33,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,6
34,194,3,7,2,5,2,0,2,2,1,1,0,4,1,3,6
35,193,3,7,2,5,0,0,0,2,1,1,0,4,1,3,6
36,194,3,7,2,5,0,0,0,0,3,1,0,4,1,3,6
37,194,3,7,2,5,0,0,0,0,3,1,0,4,1,3,6
38,192,4,8,2,6,1,0,1,1,3,3,0,4,1,3,6
39,191,4,9,3,6,1,1,0,2,2,2,0,5,2,3,6
40,190,4,9,3,6,0,0,0,2,2,2,0,5,2,3,7
41,192,4,9,3,6,0,0,0,1,3,2,0,5,2,3,7
42,191,4,9,3,6,0,0,0,1,3,2,0,5,2,3,7
43,192,4,9,3,6,0,0,0,0,4,3,0,5,2,3,7
44,192,4,9,3,6,0,0,0,0,4,3,0,5,2,3,7
45,191,4,9,3,6,0,0,0,0,4,3,1,5,2,3,7
46,189,4,11,4,7,2,1,1,2,2,1,1,7,2,5,7
47,189,4,11,4,7,0,0,0,2,2,1,1,7,2,5,7
48,189,4,11,4,7,0,0,0,1,3,1,1,7,2,5,8
49,189,4,11,4,7,0,0,0,0,4,1,1,7,2,5,8
50,189,5,12,5,7,1,1,0,1,4,2,1,7,2,5,8
51,189,4,12,5,7,0,0,0,1,3,1,2,8,2,6,8
52,187,5,13,5,8,1,0,1,2,3,1,2,8,2,6,8
53,186,4,13,5,8,0,0,0,2,2,1,1,9,3,6,9
54,187,4,13,5,8,0,0,0,0,4,1,1,9,3,6,9
55,188,4,13,5,8,0,0,0,0,4,1,1,9,3,6,9
56,187,4,13,5,8,0,0,0,0,4,3,1,9,3,6,9
57,187,4,14,5,9,1,0,1,1,3,2,1,9,3,6,10
58,188,3,14,5,9,0,0,0,1,2,1,1,10,4,6,10
59,187,2,14,5,9,0,0,0,1,1,1,0,11,4,7,10
60,187,2,14,5,9,0,0,0,1,1,1,0,11,4,7,10
61,187,2,14,5,9,0,0,0,0,2,1,0,11,4,7,11
62,189,2,14,5,9,0,0,0,0,2,1,0,11,4,7,11
63,187,3,15,6,9,1,1,0,1,2,2,0,11,4,7,11
64,188,2,15,6,9,0,0,0,1,1,1,0,12,4,8,11
65,188,2,15,6,9,0,0,0,1,1,1,0,12,4,8,11
66,187,2,15,6,9,0,0,0,0,2,1,0,12,4,8,11
67,187,2,15,6,9,0,0,0,0,2,1,0,12,4,8,11
68,187,2,15,6,9,0,0,0,0,2,1,1,12,4,8,11
69,188,2,15,6,9,0,0,0,0,2,1,1,12,4,8,11
70,187,2,15,6,9,0,0,0,0,2,1,1,12,4,8,11
71,188,1,15,6,9,0,0,0,0,1,0,1,13,4,9,11
72,187,2,16,6,10,1,0,1,1,1,0,1,13,4,9,11
73,186,2,16,6,10,0,0,0,1,1,0,1,13,4,9,11
74,186,2,16,6,10,0,0,0,1,1,0,1,13,4,9,11
75,186,2,16,6,10,0,0,0,1,1,0,1,13,4,9,11
76,187,1,16,6,10,0,0,0,0,1,0,0,14,5,9,11
77,186,1,16,6,10,0,0,0,0,1,0,0,14,5,9,11
78,187,1,16,6,10,0,0,0,0,1,1,0,14,5,9,11
79,186,2,17,6,11,1,0,1,1,1,1,0,14,5,9,11
80,185,2,17,6,11,0,0,0,1,1,1,0,14,5,9,11
81,185,2,17,6,11,0,0,0,0,2,1,0,14,5,9,11
82,184,2,17,6,11,0,0,0,0,2,1,0,14,5,9,12
83,186,2,17,6,11,0,0,0,0,2,2,0,14,5,9,12
84,185,2,17,6,11,0,0,0,0,2,2,0,14,5,9,12
85,186,2,17,6,11,0,0,0,0,2,2,0,14,5,9,12
86,186,1,17,6,11,0,0,0,0,1,1,0,15,5,10,12
87,185,1,17,6,11,0,0,0,0,1,1,0,15,5,10,12
88,185,1,17,6,11,0,0,0,0,1,1,0,15,5,10,12
89,184,2,18,7,11,1,1,0,1,1,1,0,15,5,10,12
90,184,2,18,7,11,0,0,0,1,1,1,0,15,5,10,13
91,184,1,18,7,11,0,0,0,0,1,0,0,16,5,11,13
92,185,1,18,7,11,0,0,0,0,1,0,0,16,5,11,13
