
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,2,0,0,0,0,0
5,194,6,7,1,6,2,1,1,2,4,2,1,0,0,0,0
6,193,7,8,1,7,1,0,1,3,4,4,0,0,0,0,0
7,193,7,9,2,7,1,1,0,4,3,2,1,0,0,0,0
8,192,8,10,3,7,1,1,0,4,4,3,0,0,0,0,0
9,190,10,11,4,7,1,1,0,3,7,4,0,0,0,0,0
10,190,10,11,4,7,0,0,0,3,7,5,0,0,0,0,0
11,189,11,12,4,8,1,0,1,3,8,5,2,0,0,0,0
12,185,13,16,7,9,4,3,1,5,8,3,2,2,0,2,0
13,185,13,16,7,9,0,0,0,5,8,5,1,2,0,2,0
14,185,12,17,8,9,1,1,0,5,7,5,1,3,0,3,0
15,183,14,19,8,11,2,0,2,5,9,5,1,3,0,3,0
16,182,14,19,8,11,0,0,0,3,11,5,2,3,0,3,0
17,181,15,20,8,12,1,0,1,2,13,6,3,3,0,3,1
18,182,14,20,8,12,0,0,0,1,13,6,4,4,1,3,1
19,179,14,23,9,14,3,1,2,4,10,6,3,6,1,5,2
20,179,15,24,9,15,1,0,1,4,11,7,3,6,1,5,2
21,179,14,24,9,15,0,0,0,3,11,6,3,7,2,5,2
22,177,14,26,9,17,2,0,2,3,11,4,4,8,3,5,3
23,177,14,26,9,17,0,0,0,3,11,5,4,8,3,5,4
24,177,14,27,9,18,1,0,1,1,13,6,4,9,3,6,4
25,174,15,30,11,19,3,2,1,4,11,5,3,11,4,7,4
26,171,16,33,13,20,3,2,1,7,9,7,2,13,6,7,4
27,170,15,34,13,21,1,0,1,8,7,5,2,15,6,9,4
28,167,18,37,15,22,3,2,1,6,12,5,2,15,6,9,4
29,166,19,38,15,23,1,0,1,5,14,5,2,15,6,9,4
30,166,18,38,15,23,0,0,0,2,16,8,3,16,6,10,4
31,162,20,41,17,24,3,2,1,4,16,8,4,17,7,10,5
32,162,19,42,18,24,1,1,0,4,15,9,4,19,7,12,5
33,158,22,45,21,24,3,3,0,6,16,10,4,19,7,12,6
34,154,24,50,23,27,5,2,3,9,15,7,5,22,7,15,6
35,152,26,52,24,28,2,1,1,9,17,7,6,22,7,15,6
36,151,27,53,24,29,1,0,1,9,18,8,7,22,7,15,6
37,149,29,55,26,29,2,2,0,6,23,10,7,22,7,15,6
38,147,26,57,26,31,2,0,2,5,21,8,5,27,9,18,6
39,147,24,57,26,31,0,0,0,4,20,12,4,29,11,18,6
40,145,23,59,26,33,2,0,2,3,20,12,4,32,13,19,6
41,145,22,59,26,33,0,0,0,2,20,12,4,33,13,20,6
42,143,23,61,27,34,2,1,1,4,19,15,3,34,13,21,6
43,141,24,63,28,35,2,1,1,4,20,16,2,35,13,22,6
44,138,25,66,29,37,3,1,2,7,18,15,1,37,15,22,6
45,138,23,66,29,37,0,0,0,7,16,14,2,39,17,22,6
46,137,23,67,29,38,1,0,1,4,19,13,2,40,17,23,6
47,135,20,69,30,39,2,1,1,4,16,8,2,45,21,24,6
48,134,17,70,30,40,1,0,1,3,14,8,2,48,22,26,7
49,132,20,73,31,42,3,1,2,6,14,9,3,48,22,26,7
50,132,17,73,31,42,0,0,0,5,12,7,4,51,23,28,7
51,131,17,74,32,42,1,1,0,2,15,6,4,52,23,29,7
52,128,20,77,34,43,3,2,1,5,15,6,5,52,23,29,7
53,127,19,78,34,44,1,0,1,4,15,7,6,54,23,31,7
54,126,20,79,35,44,1,1,0,4,16,7,6,54,23,31,7
55,124,22,81,36,45,2,1,1,6,16,9,6,54,23,31,7
56,121,21,84,39,45,3,3,0,5,16,6,6,58,25,33,7
57,121,19,84,39,45,0,0,0,4,15,5,5,60,26,34,7
58,121,17,84,39,45,0,0,0,1,16,8,4,62,26,36,7
59,120,18,85,40,45,1,1,0,1,17,9,4,62,26,36,7
60,120,17,85,40,45,0,0,0,1,16,12,3,63,26,37,7
61,119,14,86,41,45,1,1,0,2,12,11,1,67,28,39,7
62,119,13,86,41,45,0,0,0,1,12,10,1,67,28,39,8
63,118,13,88,41,47,2,0,2,3,10,8,1,69,29,40,8
64,118,12,88,41,47,0,0,0,2,10,9,0,70,29,41,8
65,117,13,89,41,48,1,0,1,1,12,9,0,70,29,41,8
66,116,10,90,41,49,1,0,1,2,8,5,1,74,32,42,8
67,116,9,90,41,49,0,0,0,1,8,4,3,75,33,42,8
68,116,7,90,41,49,0,0,0,0,7,2,3,77,35,42,8
69,115,7,91,42,49,1,1,0,1,6,1,4,78,35,43,8
70,113,8,93,43,50,2,1,1,3,5,0,5,78,35,43,9
71,114,8,93,43,50,0,0,0,3,5,0,5,78,35,43,9
72,113,9,94,44,50,1,1,0,2,7,0,5,78,35,43,9
73,113,9,94,44,50,0,0,0,1,8,0,5,78,35,43,9
74,112,9,95,45,50,1,1,0,2,7,1,5,79,36,43,9
75,111,8,96,45,51,1,0,1,3,5,2,3,81,36,45,9
76,111,8,96,45,51,0,0,0,1,7,2,3,81,36,45,9
77,111,7,96,45,51,0,0,0,1,6,2,2,82,36,46,9
78,110,7,97,45,52,1,0,1,2,5,4,1,83,36,47,10
79,109,9,99,46,53,2,1,1,3,6,4,1,83,36,47,10
80,109,9,99,46,53,0,0,0,3,6,4,1,83,36,47,10
81,109,9,99,46,53,0,0,0,1,8,4,2,83,36,47,10
82,109,7,99,46,53,0,0,0,0,7,3,1,85,38,47,10
83,106,8,101,47,54,2,1,1,2,6,3,2,86,38,48,11
84,107,8,101,47,54,0,0,0,2,6,3,3,86,38,48,11
85,106,8,102,47,55,1,0,1,1,7,2,3,86,38,48,12
86,104,9,105,49,56,3,2,1,4,5,0,3,88,40,48,12
87,104,9,105,49,56,0,0,0,3,6,1,4,88,40,48,12
88,103,10,106,50,56,1,1,0,2,8,1,4,88,40,48,12
89,102,10,107,51,56,1,1,0,3,7,2,3,89,40,49,12
90,101,11,108,51,57,1,0,1,3,8,3,4,89,40,49,12
91,101,10,108,51,57,0,0,0,1,9,3,3,90,40,50,12
92,101,9,108,51,57,0,0,0,1,8,4,2,91,40,51,12
93,99,11,110,51,59,2,0,2,3,8,6,2,91,40,51,12
94,99,10,110,51,59,0,0,0,2,8,5,2,91,40,51,13
95,99,9,111,52,59,1,1,0,2,7,4,1,93,41,52,13
96,99,9,111,52,59,0,0,0,2,7,5,1,93,41,52,13
97,97,10,113,53,60,2,1,1,3,7,4,2,94,41,53,13
98,97,8,113,53,60,0,0,0,2,6,3,1,96,43,53,13
99,97,8,113,53,60,0,0,0,1,7,4,1,96,43,53,13
100,96,8,114,54,60,1,1,0,1,7,3,2,97,43,54,13
101,95,8,115,55,60,1,1,0,2,6,2,3,98,44,54,13
102,95,8,115,55,60,0,0,0,2,6,3,3,98,44,54,13
103,95,8,115,55,60,0,0,0,2,6,3,3,98,44,54,13
104,93,9,117,56,61,2,1,1,2,7,2,3,99,44,55,13
105,92,9,118,56,62,1,0,1,3,6,2,2,100,44,56,13
106,91,10,119,57,62,1,1,0,3,7,4,2,100,44,56,13
107,91,9,119,57,62,0,0,0,2,7,3,2,101,44,57,13
108,90,9,120,58,62,1,1,0,2,7,4,1,102,45,57,13
109,89,9,121,58,63,1,0,1,2,7,5,0,103,46,57,13
110,88,9,122,59,63,1,1,0,3,6,4,1,104,46,58,13
111,88,9,122,59,63,0,0,0,2,7,5,1,104,46,58,13
112,87,10,123,59,64,1,0,1,2,8,5,1,104,46,58,13
113,87,10,123,59,64,0,0,0,2,8,5,2,104,46,58,13
114,87,8,123,59,64,0,0,0,0,8,4,2,106,48,58,13
115,87,8,123,59,64,0,0,0,0,8,4,2,106,48,58,13
116,87,7,123,59,64,0,0,0,0,7,4,3,107,48,59,13
117,86,7,124,59,65,1,0,1,1,6,3,3,108,49,59,13
118,86,6,124,59,65,0,0,0,1,5,3,2,109,49,60,13
119,85,6,125,60,65,1,1,0,2,4,2,2,110,50,60,13
120,84,7,126,61,65,1,1,0,3,4,2,2,110,50,60,13
