
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,1
5,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
7,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
8,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,1
10,197,3,3,1,2,0,0,0,0,3,1,2,0,0,0,1
11,197,3,4,1,3,1,0,1,1,2,1,1,0,0,0,1
12,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,1
13,196,3,4,1,3,0,0,0,0,3,1,1,1,0,1,1
14,197,2,4,1,3,0,0,0,0,2,1,0,1,0,1,1
15,197,2,4,1,3,0,0,0,0,2,2,0,1,0,1,1
16,196,2,4,1,3,0,0,0,0,2,2,0,1,0,1,1
17,193,4,6,2,4,2,1,1,2,2,2,0,1,0,1,2
18,194,4,7,2,5,1,0,1,3,1,1,0,2,1,1,2
19,194,4,7,2,5,0,0,0,1,3,1,0,2,1,1,2
20,192,5,8,2,6,1,0,1,1,4,1,0,2,1,1,2
21,191,7,10,3,7,2,1,1,3,4,3,0,2,1,1,2
22,191,7,10,3,7,0,0,0,3,4,4,0,2,1,1,2
23,189,6,10,3,7,0,0,0,3,3,3,0,3,1,2,3
24,189,6,10,3,7,0,0,0,1,5,3,0,3,1,2,4
25,190,7,11,4,7,1,1,0,1,6,3,0,3,1,2,4
26,187,10,14,6,8,3,2,1,4,6,5,0,3,1,2,4
27,185,11,15,6,9,1,0,1,4,7,6,0,3,1,2,4
28,185,12,16,6,10,1,0,1,5,7,6,0,3,1,2,4
29,183,11,17,6,11,1,0,1,4,7,5,0,5,2,3,5
