
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,0
3,194,5,4,0,4,0,0,0,0,5,0,0,0,0,0,1
4,195,5,4,0,4,0,0,0,0,5,4,0,0,0,0,1
5,195,5,4,0,4,0,0,0,0,5,5,0,0,0,0,1
6,195,5,4,0,4,0,0,0,0,5,5,0,0,0,0,1
7,193,7,6,0,6,2,0,2,2,5,5,0,0,0,0,1
8,192,8,7,1,6,1,1,0,3,5,5,0,0,0,0,1
9,190,10,9,2,7,2,1,1,5,5,5,0,0,0,0,1
10,189,11,10,3,7,1,1,0,3,8,5,0,0,0,0,1
11,188,12,11,3,8,1,0,1,3,9,5,0,0,0,0,1
12,186,10,13,5,8,2,2,0,5,5,3,1,4,0,4,1
13,185,10,14,6,8,1,1,0,5,5,3,1,5,0,5,1
14,182,13,17,9,8,3,3,0,6,7,3,1,5,0,5,1
15,181,14,18,9,9,1,0,1,6,8,4,1,5,0,5,1
16,180,15,19,9,10,1,0,1,4,11,6,1,5,0,5,1
17,179,16,20,9,11,1,0,1,3,13,7,1,5,0,5,1
18,179,16,20,9,11,0,0,0,2,14,9,2,5,0,5,1
19,178,17,21,9,12,1,0,1,2,15,11,2,5,0,5,1
20,177,14,22,9,13,1,0,1,3,11,8,2,8,1,7,2
21,178,13,22,9,13,0,0,0,1,12,8,2,9,2,7,2
22,177,14,23,9,14,1,0,1,2,12,8,2,9,2,7,2
23,174,16,26,9,17,3,0,3,4,12,7,4,10,2,8,2
24,173,15,27,9,18,1,0,1,4,11,5,4,12,3,9,2
25,172,15,28,10,18,1,1,0,4,11,5,4,13,4,9,2
26,172,13,28,10,18,0,0,0,2,11,5,3,15,6,9,2
27,170,13,30,11,19,2,1,1,2,11,4,3,17,8,9,2
28,166,16,34,14,20,4,3,1,6,10,4,4,18,8,10,2
29,164,16,35,14,21,1,0,1,7,9,4,5,19,8,11,3
30,161,19,38,16,22,3,2,1,10,9,4,5,19,8,11,4
31,161,18,39,17,22,1,1,0,6,12,4,3,21,8,13,4
32,159,20,41,17,24,2,0,2,5,15,4,3,21,8,13,4
33,158,19,41,17,24,0,0,0,4,15,7,4,22,8,14,5
34,159,18,41,17,24,0,0,0,2,16,9,4,23,8,15,5
35,158,18,42,18,24,1,1,0,1,17,8,5,24,8,16,5
36,156,17,44,19,25,2,1,1,3,14,9,3,26,8,18,6
37,154,18,47,20,27,3,1,2,5,13,9,3,28,9,19,6
38,151,20,49,22,27,2,2,0,6,14,9,3,28,9,19,7
39,152,20,49,22,27,0,0,0,3,17,10,3,28,9,19,7
40,149,23,52,23,29,3,1,2,5,18,11,3,28,9,19,7
41,149,19,52,23,29,0,0,0,4,15,11,2,32,11,21,7
42,147,18,54,23,31,2,0,2,5,13,9,2,35,13,22,7
43,147,17,54,23,31,0,0,0,4,13,10,1,36,13,23,7
44,145,17,56,23,33,2,0,2,3,14,9,1,38,14,24,7
45,144,16,57,23,34,1,0,1,4,12,9,0,40,15,25,7
46,144,16,57,23,34,0,0,0,3,13,9,3,40,15,25,7
47,142,17,59,23,36,2,0,2,4,13,8,3,41,16,25,7
48,140,18,61,23,38,2,0,2,5,13,8,3,42,17,25,7
49,139,16,62,24,38,1,1,0,3,13,6,3,45,18,27,7
50,136,18,65,24,41,3,0,3,6,12,6,3,46,18,28,7
51,134,19,67,25,42,2,1,1,6,13,6,5,47,19,28,7
52,132,20,69,26,43,2,1,1,7,13,5,5,48,20,28,7
53,129,22,72,29,43,3,3,0,8,14,6,5,49,21,28,7
54,128,20,73,30,43,1,1,0,6,14,6,3,52,21,31,7
55,125,22,75,30,45,2,0,2,7,15,7,4,52,21,31,8
56,126,20,75,30,45,0,0,0,3,17,9,4,53,21,32,9
57,126,20,76,30,46,1,0,1,3,17,9,4,54,21,33,9
58,126,19,76,30,46,0,0,0,3,16,10,5,55,21,34,9
59,125,17,77,31,46,1,1,0,1,16,10,3,58,21,37,9
60,121,20,80,32,48,3,1,2,4,16,10,3,58,21,37,10
61,122,18,80,32,48,0,0,0,3,15,10,4,60,22,38,10
62,121,18,81,32,49,1,0,1,2,16,10,3,61,22,39,10
63,120,17,82,33,49,1,1,0,3,14,10,2,63,22,41,10
64,116,17,85,35,50,3,2,1,5,12,8,3,66,24,42,11
65,116,17,86,35,51,1,0,1,5,12,7,3,67,24,43,11
66,116,14,86,35,51,0,0,0,3,11,6,2,70,26,44,11
67,115,14,87,35,52,1,0,1,1,13,6,2,71,27,44,11
68,114,15,88,35,53,1,0,1,2,13,8,2,71,27,44,12
69,114,13,89,36,53,1,1,0,3,10,9,1,74,27,47,12
70,114,12,89,36,53,0,0,0,3,9,8,1,74,27,47,14
71,116,11,89,36,53,0,0,0,0,11,7,1,75,28,47,14
72,115,10,90,37,53,1,1,0,1,9,6,0,77,29,48,14
73,115,10,90,37,53,0,0,0,1,9,8,1,77,29,48,14
74,115,9,90,37,53,0,0,0,1,8,7,1,78,29,49,14
75,115,8,90,37,53,0,0,0,0,8,6,1,79,30,49,14
76,114,7,91,38,53,1,1,0,1,6,4,1,81,30,51,14
