
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
10,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
11,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,1
12,198,1,3,1,2,0,0,0,1,0,0,0,1,0,1,1
13,198,1,3,1,2,0,0,0,1,0,0,0,1,0,1,1
14,198,1,3,1,2,0,0,0,1,0,0,0,1,0,1,1
15,198,1,3,1,2,0,0,0,0,1,0,0,1,0,1,1
16,196,2,4,1,3,1,0,1,1,1,0,0,1,0,1,1
17,197,2,4,1,3,0,0,0,1,1,0,1,1,0,1,1
18,196,2,4,1,3,0,0,0,1,1,0,1,1,0,1,1
19,197,2,4,1,3,0,0,0,1,1,0,1,1,0,1,1
20,196,3,5,1,4,1,0,1,1,2,0,1,1,0,1,1
21,196,3,5,1,4,0,0,0,1,2,0,1,1,0,1,1
22,196,3,5,1,4,0,0,0,1,2,1,1,1,0,1,1
23,195,3,5,1,4,0,0,0,1,2,1,1,1,0,1,1
24,196,3,5,1,4,0,0,0,0,3,1,1,1,0,1,1
25,193,2,5,1,4,0,0,0,0,2,1,0,2,1,1,3
26,196,2,5,1,4,0,0,0,0,2,1,1,2,1,1,3
27,195,3,6,2,4,1,1,0,1,2,1,1,2,1,1,3
28,195,3,6,2,4,0,0,0,1,2,1,1,2,1,1,3
29,194,4,7,3,4,1,1,0,2,2,1,1,2,1,1,3
