
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
8,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
9,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
10,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,0
11,194,6,6,1,5,1,1,0,2,4,2,1,0,0,0,0
12,192,8,8,2,6,2,1,1,3,5,3,1,0,0,0,0
13,192,7,8,2,6,0,0,0,2,5,2,1,1,0,1,0
14,190,8,10,4,6,2,2,0,3,5,2,1,2,0,2,0
15,189,9,11,4,7,1,0,1,4,5,3,1,2,0,2,0
16,188,10,12,5,7,1,1,0,4,6,4,1,2,0,2,0
17,187,11,13,5,8,1,0,1,4,7,4,1,2,0,2,0
18,187,10,13,5,8,0,0,0,2,8,3,2,3,0,3,0
19,186,11,14,6,8,1,1,0,1,10,4,2,3,0,3,0
20,186,10,14,6,8,0,0,0,1,9,5,2,4,0,4,0
21,186,10,14,6,8,0,0,0,1,9,7,2,4,0,4,0
22,185,9,14,6,8,0,0,0,1,8,7,1,5,0,5,1
23,185,8,15,6,9,1,0,1,1,7,5,1,6,1,5,2
24,186,7,15,6,9,0,0,0,1,6,4,1,7,2,5,2
25,186,7,15,6,9,0,0,0,1,6,5,1,7,2,5,2
26,186,6,15,6,9,0,0,0,1,5,5,0,8,2,6,2
27,186,5,15,6,9,0,0,0,0,5,4,0,9,3,6,2
28,184,5,16,6,10,1,0,1,1,4,3,0,10,4,6,3
