
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,1,0,0,0,0,0
5,195,5,4,0,4,0,0,0,0,5,4,0,0,0,0,0
6,193,7,6,2,4,2,2,0,2,5,4,1,0,0,0,0
7,192,8,7,3,4,1,1,0,3,5,4,1,0,0,0,0
8,192,8,7,3,4,0,0,0,3,5,4,1,0,0,0,0
9,191,9,8,4,4,1,1,0,3,6,4,1,0,0,0,0
10,189,11,10,4,6,2,0,2,3,8,4,1,0,0,0,0
11,189,11,10,4,6,0,0,0,3,8,5,1,0,0,0,0
12,186,13,13,5,8,3,1,2,6,7,6,1,1,0,1,0
13,186,10,13,5,8,0,0,0,4,6,3,1,4,0,4,0
14,186,9,13,5,8,0,0,0,2,7,3,0,5,0,5,0
15,183,12,16,5,11,3,0,3,4,8,4,1,5,0,5,0
16,182,12,17,5,12,1,0,1,4,8,5,1,5,0,5,1
17,182,12,17,5,12,0,0,0,2,10,6,1,5,0,5,2
18,179,14,20,6,14,3,1,2,5,9,6,1,5,0,5,4
19,177,18,24,8,16,4,2,2,7,11,8,1,5,0,5,4
20,175,19,26,10,16,2,2,0,8,11,7,1,6,1,5,4
21,175,19,26,10,16,0,0,0,4,15,9,1,6,1,5,4
22,172,22,29,12,17,3,2,1,5,17,9,2,6,1,5,4
23,166,26,35,15,20,6,3,3,9,17,11,2,8,2,6,4
24,164,26,37,15,22,2,0,2,11,15,10,3,10,2,8,4
25,163,26,38,15,23,1,0,1,6,20,10,4,11,3,8,4
26,162,26,39,16,23,1,1,0,4,22,9,4,12,3,9,4
27,160,26,41,16,25,2,0,2,5,21,13,4,14,3,11,4
28,155,31,46,17,29,5,1,4,9,22,16,4,14,3,11,4
29,155,28,46,17,29,0,0,0,6,22,13,5,16,3,13,5
30,154,29,48,17,31,2,0,2,3,26,14,4,17,3,14,5
31,151,29,51,19,32,3,2,1,6,23,15,3,20,3,17,5
32,147,30,55,21,34,4,2,2,8,22,17,3,22,5,17,6
33,146,30,57,23,34,2,2,0,10,20,16,2,24,7,17,6
34,142,34,61,26,35,4,3,1,10,24,18,2,24,7,17,6
35,138,33,65,27,38,4,1,3,10,23,13,2,29,10,19,6
36,136,32,67,29,38,2,2,0,8,24,12,4,32,11,21,6
37,132,35,71,33,38,4,4,0,7,28,13,6,33,11,22,6
38,130,36,73,35,38,2,2,0,7,29,15,7,34,11,23,6
39,125,38,78,36,42,5,1,4,9,29,14,10,37,12,25,6
40,122,36,81,38,43,3,2,1,11,25,12,9,42,13,29,6
41,118,40,85,39,46,4,1,3,9,31,14,10,42,13,29,6
42,115,41,88,40,48,3,1,2,10,31,13,10,44,13,31,6
43,114,42,89,41,48,1,1,0,7,35,18,11,44,13,31,6
44,109,42,93,43,50,4,2,2,9,33,18,9,48,16,32,7
45,108,40,95,43,52,2,0,2,9,31,21,6,52,17,35,7
46,107,36,96,43,53,1,0,1,5,31,19,5,56,20,36,8
47,103,36,101,45,56,5,2,3,9,27,18,3,61,23,38,8
48,99,38,105,47,58,4,2,2,11,27,19,5,63,24,39,8
49,96,37,107,47,60,2,0,2,9,28,18,4,66,27,39,9
50,96,37,108,48,60,1,1,0,7,30,18,5,67,28,39,9
51,92,34,111,51,60,3,3,0,8,26,15,6,73,30,43,10
52,90,35,114,53,61,3,2,1,7,28,14,8,75,32,43,10
53,85,36,118,54,64,4,1,3,9,27,13,8,78,34,44,11
54,82,38,122,56,66,4,2,2,11,27,13,10,80,35,45,11
55,78,40,126,60,66,4,4,0,11,29,14,9,82,35,47,11
56,77,36,127,61,66,1,1,0,8,28,13,7,87,37,50,11
57,75,37,129,63,66,2,2,0,8,29,14,9,88,38,50,11
58,75,35,129,63,66,0,0,0,4,31,15,10,90,38,52,11
59,72,34,132,66,66,3,3,0,4,30,14,9,94,39,55,11
60,70,33,134,68,66,2,2,0,6,27,15,9,97,41,56,11
61,68,33,136,69,67,2,1,1,7,26,15,10,99,41,58,11
62,68,29,136,69,67,0,0,0,4,25,13,8,103,43,60,11
63,65,30,139,71,68,3,2,1,5,25,11,9,105,44,61,11
64,63,30,141,71,70,2,0,2,5,25,11,10,107,46,61,11
65,62,27,142,71,71,1,0,1,5,22,10,9,111,49,62,11
66,60,25,144,72,72,2,1,1,6,19,10,7,115,50,65,11
67,60,23,144,72,72,0,0,0,2,21,10,6,117,51,66,11
68,60,19,144,72,72,0,0,0,1,18,9,4,121,54,67,11
69,60,16,144,72,72,0,0,0,1,15,10,4,124,57,67,11
70,60,16,144,72,72,0,0,0,0,16,10,5,124,57,67,12
71,61,14,144,72,72,0,0,0,0,14,9,4,125,58,67,13
72,61,13,145,72,73,1,0,1,1,12,9,3,127,60,67,13
73,61,11,145,72,73,0,0,0,1,10,8,2,129,61,68,13
74,60,10,146,73,73,1,1,0,2,8,6,2,131,63,68,13
75,59,10,147,74,73,1,1,0,3,7,5,2,132,64,68,13
76,58,10,148,74,74,1,0,1,3,7,4,2,133,64,69,13
