
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
9,197,3,4,0,4,0,0,0,2,1,1,0,0,0,0,0
10,196,4,5,0,5,1,0,1,2,2,0,1,0,0,0,0
11,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
12,196,4,5,0,5,0,0,0,1,3,2,0,0,0,0,0
13,193,6,7,2,5,2,2,0,3,3,1,1,0,0,0,1
14,192,6,8,3,5,1,1,0,3,3,2,0,2,0,2,1
15,191,7,9,4,5,1,1,0,3,4,2,0,2,0,2,1
16,191,7,9,4,5,0,0,0,2,5,3,0,2,0,2,2
17,191,8,10,5,5,1,1,0,2,6,4,0,2,0,2,2
18,189,11,13,6,7,3,1,2,4,7,5,0,2,0,2,2
19,186,13,15,6,9,2,0,2,6,7,6,0,2,0,2,2
20,184,14,17,7,10,2,1,1,6,8,6,0,3,0,3,2
21,183,14,17,7,10,0,0,0,5,9,6,0,3,0,3,2
22,182,14,18,8,10,1,1,0,3,11,7,0,4,0,4,2
23,181,15,19,9,10,1,1,0,2,13,8,0,4,0,4,2
24,179,16,21,10,11,2,1,1,4,12,10,0,5,0,5,2
25,175,17,23,11,12,2,1,1,6,11,11,0,6,1,5,4
26,176,17,24,11,13,1,0,1,6,11,10,0,7,2,5,4
27,173,19,27,11,16,3,0,3,7,12,9,0,8,3,5,4
28,170,21,30,12,18,3,1,2,8,13,9,0,9,4,5,4
