
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
8,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,1
9,194,6,5,3,2,1,1,0,2,4,3,1,0,0,0,1
10,193,6,5,3,2,0,0,0,2,4,3,1,0,0,0,2
11,193,7,6,4,2,1,1,0,3,4,3,1,0,0,0,2
12,193,6,7,4,3,1,0,1,3,3,2,0,1,0,1,2
13,192,7,8,5,3,1,1,0,3,4,2,0,1,0,1,2
14,192,6,8,5,3,0,0,0,3,3,2,0,2,0,2,2
15,192,6,8,5,3,0,0,0,0,6,3,0,2,0,2,2
16,190,7,9,5,4,1,0,1,1,6,3,0,2,0,2,2
17,190,6,9,5,4,0,0,0,1,5,5,0,3,1,2,2
18,186,10,13,5,8,4,0,4,5,5,5,0,3,1,2,2
19,186,11,14,6,8,1,1,0,5,6,5,0,3,1,2,2
20,186,11,14,6,8,0,0,0,3,8,5,0,3,1,2,2
21,185,12,15,6,9,1,0,1,3,9,6,0,3,1,2,2
22,185,11,15,6,9,0,0,0,1,10,6,1,4,2,2,2
23,183,11,16,7,9,1,1,0,2,9,6,1,5,3,2,2
24,181,13,18,8,10,2,1,1,4,9,8,1,5,3,2,2
25,180,11,19,8,11,1,0,1,4,7,5,1,8,5,3,2
26,179,13,21,9,12,2,1,1,6,7,5,1,8,5,3,2
27,181,10,21,9,12,0,0,0,2,8,5,1,8,5,3,3
28,179,13,23,11,12,2,2,0,2,11,5,1,8,5,3,3
