
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
35,116,43,87,43,44,3,3,0,9,34,19,10,41,18,23,4
36,115,39,88,44,44,1,1,0,7,32,19,9,46,20,26,4
37,113,37,90,45,45,2,1,1,7,30,18,7,50,22,28,4
38,109,34,94,45,49,4,0,4,8,26,16,5,57,24,33,4
39,105,37,98,48,50,4,3,1,10,27,17,5,58,25,33,4
40,104,33,99,49,50,1,1,0,7,26,16,4,62,28,34,5
41,102,34,102,50,52,3,1,2,6,28,17,3,64,29,35,5
42,99,33,105,51,54,3,1,2,8,25,16,4,67,30,37,6
43,96,34,109,54,55,4,3,1,9,25,17,4,70,31,39,6
44,95,32,110,54,56,1,0,1,7,25,15,4,73,33,40,6
45,94,32,111,55,56,1,1,0,8,24,16,5,74,33,41,6
46,94,29,111,55,56,0,0,0,4,25,15,6,77,35,42,6
47,93,28,112,55,57,1,0,1,2,26,14,5,79,37,42,6
48,90,28,115,56,59,3,1,2,5,23,14,6,82,39,43,6
49,89,28,116,56,60,1,0,1,5,23,16,6,83,40,43,6
50,87,26,118,57,61,2,1,1,7,19,13,5,87,41,46,6
51,86,23,119,58,61,1,1,0,6,17,10,5,91,43,48,6
52,83,25,122,60,62,3,2,1,5,20,9,5,92,43,49,6
53,82,22,122,60,62,0,0,0,5,17,7,6,95,45,50,7
54,79,22,125,61,64,3,1,2,5,17,10,4,98,46,52,8
55,79,23,126,62,64,1,1,0,5,18,10,4,98,46,52,8
56,75,22,129,62,67,3,0,3,5,17,9,4,102,48,54,9
57,75,20,130,63,67,1,1,0,4,16,7,4,105,50,55,9
58,74,21,131,64,67,1,1,0,4,17,9,5,105,50,55,9
59,74,20,131,64,67,0,0,0,3,17,11,4,106,51,55,9
60,72,22,133,66,67,2,2,0,3,19,11,5,106,51,55,9
61,71,21,134,66,68,1,0,1,3,18,12,3,108,51,57,9
62,70,18,135,66,69,1,0,1,2,16,9,4,112,52,60,9
63,70,17,135,66,69,0,0,0,1,16,9,4,112,52,60,10
64,71,14,135,66,69,0,0,0,1,13,9,3,115,55,60,10
65,71,13,135,66,69,0,0,0,0,13,8,4,116,56,60,10
66,69,12,137,67,70,2,1,1,2,10,6,3,119,56,63,10
67,69,11,137,67,70,0,0,0,2,9,5,4,120,57,63,10
68,69,10,137,67,70,0,0,0,2,8,5,3,121,57,64,10
69,69,9,137,67,70,0,0,0,2,7,4,3,122,58,64,10
70,69,7,137,67,70,0,0,0,0,7,3,2,124,58,66,10
71,67,8,139,69,70,2,2,0,2,6,2,2,125,59,66,10
72,67,6,139,69,70,0,0,0,2,4,2,2,127,61,66,10
73,67,5,139,69,70,0,0,0,1,4,2,1,128,61,67,10
74,67,5,139,69,70,0,0,0,0,5,2,1,128,61,67,10
75,67,4,139,69,70,0,0,0,0,4,2,1,129,61,68,10
76,67,4,139,69,70,0,0,0,0,4,3,1,129,61,68,10
77,67,4,139,69,70,0,0,0,0,4,3,1,129,61,68,10
78,67,4,139,69,70,0,0,0,0,4,3,1,129,61,68,10
79,67,4,139,69,70,0,0,0,0,4,3,1,129,61,68,10
80,67,2,139,69,70,0,0,0,0,2,1,1,131,62,69,10
81,67,2,139,69,70,0,0,0,0,2,1,1,131,62,69,11
82,68,2,139,69,70,0,0,0,0,2,1,1,131,62,69,11
83,68,1,139,69,70,0,0,0,0,1,1,0,132,63,69,11
84,68,0,139,69,70,0,0,0,0,0,0,0,133,64,69,11
85,68,0,139,69,70,0,0,0,0,0,0,0,133,64,69,11
86,68,0,139,69,70,0,0,0,0,0,0,0,133,64,69,11
87,68,0,139,69,70,0,0,0,0,0,0,0,133,64,69,11
88,68,0,139,69,70,0,0,0,0,0,0,0,133,64,69,11
89,68,0,139,69,70,0,0,0,0,0,0,0,133,64,69,11
90,68,0,139,69,70,0,0,0,0,0,0,0,133,64,69,11
91,68,0,139,69,70,0,0,0,0,0,0,0,133,64,69,11
92,68,0,139,69,70,0,0,0,0,0,0,0,133,64,69,11
93,68,0,139,69,70,0,0,0,0,0,0,0,133,64,69,11
94,68,0,139,69,70,0,0,0,0,0,0,0,133,64,69,12
95,69,0,139,69,70,0,0,0,0,0,0,0,133,64,69,12
96,69,0,139,69,70,0,0,0,0,0,0,0,133,64,69,12
97,69,0,139,69,70,0,0,0,0,0,0,0,133,64,69,12
98,69,0,139,69,70,0,0,0,0,0,0,0,133,64,69,12
99,69,0,139,69,70,0,0,0,0,0,0,0,133,64,69,12
100,69,0,139,69,70,0,0,0,0,0,0,0,133,64,69,12
101,69,0,139,69,70,0,0,0,0,0,0,0,133,64,69,12
102,69,0,139,69,70,0,0,0,0,0,0,0,133,64,69,12
103,69,0,139,69,70,0,0,0,0,0,0,0,133,64,69,12
104,69,0,139,69,70,0,0,0,0,0,0,0,133,64,69,12
105,69,0,139,69,70,0,0,0,0,0,0,0,133,64,69,12
106,69,0,139,69,70,0,0,0,0,0,0,0,133,64,69,12
107,69,0,139,69,70,0,0,0,0,0,0,0,133,64,69,12
108,68,0,139,69,70,0,0,0,0,0,0,0,133,64,69,13
109,69,0,139,69,70,0,0,0,0,0,0,0,133,64,69,13
110,69,0,139,69,70,0,0,0,0,0,0,0,133,64,69,13
111,69,0,139,69,70,0,0,0,0,0,0,0,133,64,69,14
112,70,0,139,69,70,0,0,0,0,0,0,0,133,64,69,14
113,70,0,139,69,70,0,0,0,0,0,0,0,133,64,69,14
114,70,0,139,69,70,0,0,0,0,0,0,0,133,64,69,14
115,70,0,139,69,70,0,0,0,0,0,0,0,133,64,69,14
116,70,0,139,69,70,0,0,0,0,0,0,0,133,64,69,14
117,70,0,139,69,70,0,0,0,0,0,0,0,133,64,69,14
118,70,0,139,69,70,0,0,0,0,0,0,0,133,64,69,14
119,70,0,139,69,70,0,0,0,0,0,0,0,133,64,69,15
120,71,0,139,69,70,0,0,0,0,0,0,0,133,64,69,15
121,71,0,139,69,70,0,0,0,0,0,0,0,133,64,69,15
122,71,0,139,69,70,0,0,0,0,0,0,0,133,64,69,15
123,70,0,139,69,70,0,0,0,0,0,0,0,133,64,69,16
124,71,0,139,69,70,0,0,0,0,0,0,0,133,64,69,16
125,71,0,139,69,70,0,0,0,0,0,0,0,133,64,69,16
126,71,0,139,69,70,0,0,0,0,0,0,0,133,64,69,16
127,71,0,139,69,70,0,0,0,0,0,0,0,133,64,69,16
128,70,0,139,69,70,0,0,0,0,0,0,0,133,64,69,18
129,72,0,139,69,70,0,0,0,0,0,0,0,133,64,69,18
130,72,0,139,69,70,0,0,0,0,0,0,0,133,64,69,18
131,72,0,139,69,70,0,0,0,0,0,0,0,133,64,69,18
132,72,0,139,69,70,0,0,0,0,0,0,0,133,64,69,18
133,72,0,139,69,70,0,0,0,0,0,0,0,133,64,69,18
134,72,0,139,69,70,0,0,0,0,0,0,0,133,64,69,18
135,72,0,139,69,70,0,0,0,0,0,0,0,133,64,69,18
136,72,0,139,69,70,0,0,0,0,0,0,0,133,64,69,18
137,72,0,139,69,70,0,0,0,0,0,0,0,133,64,69,18
138,72,0,139,69,70,0,0,0,0,0,0,0,133,64,69,20
139,74,0,139,69,70,0,0,0,0,0,0,0,133,64,69,20
140,74,0,139,69,70,0,0,0,0,0,0,0,133,64,69,20
141,74,0,139,69,70,0,0,0,0,0,0,0,133,64,69,20
142,74,0,139,69,70,0,0,0,0,0,0,0,133,64,69,20
143,74,0,139,69,70,0,0,0,0,0,0,0,133,64,69,20
144,74,0,139,69,70,0,0,0,0,0,0,0,133,64,69,20
145,74,0,139,69,70,0,0,0,0,0,0,0,133,64,69,20
146,74,0,139,69,70,0,0,0,0,0,0,0,133,64,69,20
147,74,0,139,69,70,0,0,0,0,0,0,0,133,64,69,20
148,74,0,139,69,70,0,0,0,0,0,0,0,133,64,69,20
149,74,0,139,69,70,0,0,0,0,0,0,0,133,64,69,20
150,74,0,139,69,70,0,0,0,0,0,0,0,133,64,69,20
151,74,0,139,69,70,0,0,0,0,0,0,0,133,64,69,20
152,74,0,139,69,70,0,0,0,0,0,0,0,133,64,69,20
153,74,0,139,69,70,0,0,0,0,0,0,0,133,64,69,20
154,74,0,139,69,70,0,0,0,0,0,0,0,133,64,69,20
155,74,0,139,69,70,0,0,0,0,0,0,0,133,64,69,20
156,74,0,139,69,70,0,0,0,0,0,0,0,133,64,69,20
157,74,0,139,69,70,0,0,0,0,0,0,0,133,64,69,20
158,74,0,139,69,70,0,0,0,0,0,0,0,133,64,69,20
159,74,0,139,69,70,0,0,0,0,0,0,0,133,64,69,20
160,74,0,139,69,70,0,0,0,0,0,0,0,133,64,69,20
161,74,0,139,69,70,0,0,0,0,0,0,0,133,64,69,21
162,75,0,139,69,70,0,0,0,0,0,0,0,133,64,69,21
163,75,0,139,69,70,0,0,0,0,0,0,0,133,64,69,22
164,76,0,139,69,70,0,0,0,0,0,0,0,133,64,69,22
165,76,0,139,69,70,0,0,0,0,0,0,0,133,64,69,22
166,76,0,139,69,70,0,0,0,0,0,0,0,133,64,69,22
167,76,0,139,69,70,0,0,0,0,0,0,0,133,64,69,22
168,76,0,139,69,70,0,0,0,0,0,0,0,133,64,69,22
169,76,0,139,69,70,0,0,0,0,0,0,0,133,64,69,22
170,76,0,139,69,70,0,0,0,0,0,0,0,133,64,69,22
171,76,0,139,69,70,0,0,0,0,0,0,0,133,64,69,22
172,76,0,139,69,70,0,0,0,0,0,0,0,133,64,69,22
173,76,0,139,69,70,0,0,0,0,0,0,0,133,64,69,22
174,76,0,139,69,70,0,0,0,0,0,0,0,133,64,69,22
175,76,0,139,69,70,0,0,0,0,0,0,0,133,64,69,22
176,76,0,139,69,70,0,0,0,0,0,0,0,133,64,69,22
177,76,0,139,69,70,0,0,0,0,0,0,0,133,64,69,22
178,76,0,139,69,70,0,0,0,0,0,0,0,133,64,69,22
179,76,0,139,69,70,0,0,0,0,0,0,0,133,64,69,22
