
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
7,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,0
8,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
9,195,5,4,2,2,1,1,0,2,3,2,1,0,0,0,0
10,195,5,4,2,2,0,0,0,2,3,2,1,0,0,0,0
11,195,5,4,2,2,0,0,0,1,4,2,1,0,0,0,0
12,194,4,5,2,3,1,0,1,2,2,0,1,2,0,2,0
13,193,3,5,2,3,0,0,0,1,2,1,0,3,0,3,1
14,194,3,5,2,3,0,0,0,1,2,1,0,3,0,3,1
15,191,5,7,2,5,2,0,2,3,2,2,0,3,0,3,2
16,192,5,7,2,5,0,0,0,2,3,2,0,3,0,3,2
17,191,6,8,2,6,1,0,1,1,5,2,0,3,0,3,2
18,191,6,8,2,6,0,0,0,1,5,3,0,3,0,3,2
19,188,7,10,3,7,2,1,1,3,4,3,1,3,0,3,4
20,191,6,10,3,7,0,0,0,2,4,3,1,3,0,3,4
21,189,7,11,4,7,1,1,0,2,5,2,1,4,1,3,4
22,188,8,12,5,7,1,1,0,2,6,2,1,4,1,3,4
23,188,8,12,5,7,0,0,0,2,6,3,2,4,1,3,4
24,187,9,14,6,8,2,1,1,3,6,3,2,4,1,3,4
25,184,12,17,7,10,3,1,2,5,7,3,2,4,1,3,4
26,183,12,17,7,10,0,0,0,5,7,4,2,5,1,4,4
27,183,10,18,7,11,1,0,1,5,5,3,1,7,1,6,4
28,181,12,19,7,12,1,0,1,3,9,4,1,7,1,6,4
29,180,13,20,7,13,1,0,1,2,11,4,2,7,1,6,4
30,178,15,22,8,14,2,1,1,3,12,6,3,7,1,6,4
31,175,16,25,9,16,3,1,2,5,11,6,3,9,2,7,4
32,174,16,26,9,17,1,0,1,5,11,5,4,10,2,8,4
33,173,17,27,9,18,1,0,1,4,13,6,4,10,2,8,4
34,171,18,29,9,20,2,0,2,5,13,6,4,11,3,8,4
35,170,18,30,9,21,1,0,1,4,14,5,6,12,4,8,4
36,169,19,31,10,21,1,1,0,3,16,6,6,12,4,8,4
37,167,20,33,10,23,2,0,2,3,17,8,5,13,5,8,4
38,165,19,35,12,23,2,2,0,5,14,7,5,16,6,10,4
39,162,20,38,13,25,3,1,2,7,13,7,5,18,6,12,4
40,161,20,39,14,25,1,1,0,7,13,7,4,19,6,13,4
41,160,20,40,14,26,1,0,1,5,15,7,4,20,6,14,4
42,155,24,45,17,28,5,3,2,7,17,7,4,21,7,14,4
43,154,23,46,17,29,1,0,1,7,16,10,2,23,8,15,4
44,151,25,49,19,30,3,2,1,8,17,11,3,24,8,16,4
45,146,27,53,21,32,4,2,2,12,15,10,3,26,8,18,5
46,142,30,58,25,33,5,4,1,12,18,9,4,28,8,20,5
47,141,29,59,26,33,1,1,0,11,18,8,3,30,8,22,5
48,140,30,60,27,33,1,1,0,7,23,12,4,30,8,22,5
49,137,32,63,27,36,3,0,3,6,26,12,5,31,9,22,5
50,134,34,66,29,37,3,2,1,7,27,14,7,32,10,22,5
51,133,32,67,30,37,1,1,0,6,26,14,8,35,11,24,5
52,127,34,73,32,41,6,2,4,9,25,13,7,38,13,25,6
53,126,34,75,34,41,2,2,0,9,25,11,9,39,13,26,7
54,125,34,77,34,43,2,0,2,7,27,13,8,41,13,28,7
55,120,39,82,36,46,5,2,3,10,29,15,8,41,13,28,7
56,117,37,85,39,46,3,3,0,9,28,14,8,46,16,30,7
57,117,35,85,39,46,0,0,0,8,27,13,9,48,17,31,7
58,116,32,86,39,47,1,0,1,6,26,13,9,52,19,33,7
59,113,31,89,40,49,3,1,2,5,26,10,9,56,22,34,7
60,110,33,92,42,50,3,2,1,7,26,12,9,57,23,34,7
61,104,37,98,45,53,6,3,3,11,26,15,8,59,24,35,7
62,101,37,101,47,54,3,2,1,11,26,14,7,62,25,37,7
63,99,37,103,47,56,2,0,2,11,26,14,7,64,26,38,7
64,96,35,105,47,58,2,0,2,7,28,12,8,68,29,39,8
65,95,35,107,48,59,2,1,1,5,30,12,8,70,30,40,8
66,94,30,108,49,59,1,1,0,4,26,12,8,74,31,43,10
67,94,31,110,50,60,2,1,1,4,27,16,7,75,31,44,11
68,95,28,110,50,60,0,0,0,4,24,15,7,78,33,45,11
69,93,28,112,51,61,2,1,1,3,25,14,8,80,33,47,12
70,94,27,112,51,61,0,0,0,3,24,13,8,81,34,47,12
71,94,25,112,51,61,0,0,0,1,24,12,10,83,35,48,12
72,91,25,115,54,61,3,3,0,4,21,11,8,86,36,50,12
73,90,24,116,54,62,1,0,1,4,20,13,6,88,36,52,12
74,88,20,118,55,63,2,1,1,4,16,9,4,94,40,54,12
75,87,17,119,55,64,1,0,1,3,14,6,4,98,42,56,13
76,88,15,119,55,64,0,0,0,3,12,6,4,100,42,58,13
77,87,14,120,55,65,1,0,1,1,13,7,3,102,42,60,13
78,85,16,122,55,67,2,0,2,3,13,7,3,102,42,60,13
79,81,17,126,57,69,4,2,2,6,11,8,2,105,44,61,13
80,81,17,126,57,69,0,0,0,6,11,8,2,105,44,61,14
81,82,15,126,57,69,0,0,0,5,10,6,3,107,45,62,14
82,82,15,126,57,69,0,0,0,2,13,6,3,107,45,62,14
83,82,14,126,57,69,0,0,0,0,14,6,3,108,46,62,14
84,82,12,126,57,69,0,0,0,0,12,6,4,110,48,62,14
85,82,10,126,57,69,0,0,0,0,10,6,4,112,49,63,14
