
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,196,3,2,0,2,0,0,0,1,2,0,0,0,0,0,2
3,195,4,3,0,3,1,0,1,1,3,0,0,0,0,0,3
4,196,4,3,0,3,0,0,0,1,3,1,1,0,0,0,3
5,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,3
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,3
7,195,5,5,1,4,2,1,1,2,3,2,0,0,0,0,3
8,194,6,6,1,5,1,0,1,3,3,2,0,0,0,0,3
9,192,8,7,2,5,1,1,0,3,5,3,1,0,0,0,3
10,189,11,10,3,7,3,1,2,6,5,3,1,0,0,0,3
11,187,12,11,4,7,1,1,0,5,7,4,1,0,0,0,4
12,189,10,11,4,7,0,0,0,2,8,3,0,1,0,1,4
13,186,12,14,5,9,3,1,2,5,7,4,0,2,0,2,4
14,185,13,15,5,10,1,0,1,4,9,6,1,2,0,2,4
15,184,13,15,5,10,0,0,0,4,9,6,1,2,0,2,5
16,183,14,16,5,11,1,0,1,3,11,6,3,2,0,2,5
17,178,18,21,8,13,5,3,2,7,11,5,3,3,0,3,5
18,176,20,23,9,14,2,1,1,7,13,6,4,3,0,3,5
19,175,20,24,9,15,1,0,1,6,14,5,5,4,1,3,5
20,173,21,25,10,15,1,1,0,4,17,6,6,4,1,3,6
21,173,20,26,10,16,1,0,1,3,17,6,6,6,2,4,6
22,171,19,28,10,18,2,0,2,5,14,7,5,9,3,6,6
23,169,21,30,10,20,2,0,2,6,15,7,7,9,3,6,6
24,168,20,31,10,21,1,0,1,4,16,7,5,11,4,7,6
25,167,21,32,11,21,1,1,0,5,16,7,6,11,4,7,6
26,165,21,34,13,21,2,2,0,3,18,8,6,13,4,9,6
27,164,21,35,13,22,1,0,1,3,18,8,5,14,5,9,6
28,161,22,38,14,24,3,1,2,4,18,10,5,16,5,11,6
29,158,23,41,14,27,3,0,3,7,16,8,6,18,7,11,6
30,157,21,42,15,27,1,1,0,7,14,7,6,21,9,12,6
31,155,21,44,17,27,2,2,0,5,16,7,4,23,9,14,6
32,149,26,50,19,31,6,2,4,10,16,7,4,23,9,14,7
33,149,26,51,19,32,1,0,1,8,18,9,5,24,9,15,7
34,149,24,51,19,32,0,0,0,3,21,8,5,26,9,17,7
35,143,30,57,23,34,6,4,2,8,22,10,6,26,9,17,7
36,142,27,58,24,34,1,1,0,7,20,11,6,30,9,21,7
37,141,27,59,24,35,1,0,1,5,22,12,5,31,10,21,7
38,141,25,59,24,35,0,0,0,3,22,11,6,33,12,21,7
