
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,4,5,0,5,0,0,0,3,1,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
4,196,4,5,0,5,0,0,0,0,4,0,1,0,0,0,1
5,196,4,5,0,5,0,0,0,0,4,1,2,0,0,0,1
6,195,5,5,0,5,0,0,0,0,5,2,3,0,0,0,1
7,195,5,7,1,6,2,1,1,2,3,1,2,0,0,0,1
8,193,7,8,2,6,1,1,0,3,4,1,3,0,0,0,1
9,193,7,8,2,6,0,0,0,2,5,1,3,0,0,0,1
10,190,10,10,4,6,2,2,0,3,7,2,3,0,0,0,1
11,189,10,11,4,7,1,0,1,3,7,2,3,0,0,0,2
12,186,12,14,4,10,3,0,3,6,6,3,2,1,0,1,3
13,185,12,15,5,10,1,1,0,6,6,4,1,3,0,3,3
14,186,11,16,6,10,1,1,0,4,7,3,0,4,0,4,3
15,184,11,17,6,11,1,0,1,5,6,3,0,4,0,4,4
16,184,12,18,7,11,1,1,0,3,9,5,1,4,0,4,4
17,180,15,21,8,13,3,1,2,6,9,5,1,4,0,4,4
18,179,17,23,9,14,2,1,1,6,11,8,1,4,0,4,4
19,175,20,27,10,17,4,1,3,9,11,7,1,5,1,4,5
20,174,21,29,10,19,2,0,2,9,12,7,2,6,1,5,5
21,172,23,31,10,21,2,0,2,7,16,8,2,6,1,5,5
22,171,24,32,11,21,1,1,0,5,19,8,4,6,1,5,5
23,167,27,36,12,24,4,1,3,8,19,10,5,7,2,5,5
24,163,28,40,12,28,4,0,4,9,19,11,4,10,3,7,5
25,161,30,42,12,30,2,0,2,9,21,12,4,10,3,7,5
26,158,30,45,14,31,3,2,1,9,21,10,6,13,4,9,5
27,155,33,48,16,32,3,2,1,10,23,12,6,13,4,9,5
28,155,31,48,16,32,0,0,0,6,25,13,6,15,5,10,5
29,149,36,54,20,34,6,4,2,7,29,13,7,16,6,10,5
30,142,41,61,24,37,7,4,3,14,27,16,6,18,7,11,5
31,141,38,62,24,38,1,0,1,12,26,16,7,22,8,14,5
32,140,36,63,25,38,1,1,0,8,28,13,7,25,9,16,5
33,138,37,65,26,39,2,1,1,6,31,14,8,26,9,17,5
34,135,37,68,27,41,3,1,2,5,32,18,6,29,9,20,5
35,128,42,75,29,46,7,2,5,11,31,20,6,31,10,21,5
36,126,41,77,30,47,2,1,1,12,29,21,6,34,11,23,5
37,125,39,78,31,47,1,1,0,9,30,19,6,36,11,25,6
38,124,37,80,31,49,2,0,2,8,29,17,5,40,12,28,6
39,123,32,81,31,50,1,0,1,3,29,15,5,45,15,30,7
40,121,35,84,32,52,3,1,2,4,31,18,5,45,15,30,7
41,118,35,87,34,53,3,2,1,7,28,22,4,48,17,31,7
42,115,32,89,35,54,2,1,1,7,25,19,4,53,19,34,8
43,113,33,92,37,55,3,2,1,10,23,17,4,55,20,35,8
44,110,31,95,38,57,3,1,2,11,20,15,3,59,22,37,9
45,109,32,97,38,59,2,0,2,7,25,15,2,60,23,37,9
46,106,33,99,38,61,2,0,2,8,25,15,3,61,23,38,10
47,104,32,102,41,61,3,3,0,6,26,18,2,65,23,42,10
48,101,33,105,44,61,3,3,0,8,25,17,2,67,23,44,10
49,100,28,106,45,61,1,1,0,7,21,12,6,73,27,46,10
50,98,28,108,47,61,2,2,0,4,24,11,6,75,27,48,10
51,95,31,111,49,62,3,2,1,6,25,13,6,75,27,48,10
52,91,33,115,51,64,4,2,2,9,24,15,7,77,27,50,10
53,90,34,116,51,65,1,0,1,8,26,16,7,77,27,50,10
54,90,32,116,51,65,0,0,0,5,27,16,6,79,28,51,10
55,87,29,119,51,68,3,0,3,5,24,13,5,85,32,53,10
56,84,31,122,51,71,3,0,3,6,25,14,6,86,33,53,10
57,83,27,123,51,72,1,0,1,5,22,14,4,91,33,58,10
58,83,26,123,51,72,0,0,0,3,23,14,5,92,34,58,10
59,82,25,124,52,72,1,1,0,4,21,14,5,94,35,59,10
60,82,20,124,52,72,0,0,0,2,18,10,6,99,39,60,10
61,80,21,126,53,73,2,1,1,2,19,9,6,100,40,60,10
62,76,24,130,54,76,4,1,3,6,18,8,8,101,41,60,10
63,76,22,130,54,76,0,0,0,6,16,7,9,103,42,61,10
64,76,19,130,54,76,0,0,0,2,17,5,8,106,45,61,10
65,75,17,131,54,77,1,0,1,2,15,4,6,109,46,63,10
66,74,16,132,55,77,1,1,0,2,14,6,6,111,47,64,10
67,73,15,133,56,77,1,1,0,3,12,5,6,113,47,66,10
68,71,15,135,57,78,2,1,1,5,10,6,4,115,47,68,10
69,68,18,138,60,78,3,3,0,6,12,6,4,115,47,68,10
70,65,19,141,60,81,3,0,3,8,11,6,2,117,47,70,10
71,65,17,141,60,81,0,0,0,6,11,7,1,119,48,71,10
72,65,17,141,60,81,0,0,0,2,15,7,2,119,48,71,10
73,65,17,141,60,81,0,0,0,0,17,9,2,119,48,71,10
74,65,13,141,60,81,0,0,0,0,13,8,3,123,50,73,10
75,64,13,142,61,81,1,1,0,1,12,9,3,124,50,74,10
76,64,12,142,61,81,0,0,0,1,11,8,3,125,50,75,10
77,64,12,142,61,81,0,0,0,0,12,8,3,125,50,75,10
78,63,12,142,61,81,0,0,0,0,12,8,3,125,50,75,11
79,64,10,142,61,81,0,0,0,0,10,7,3,127,51,76,11
80,63,10,143,61,82,1,0,1,1,9,7,2,128,52,76,11
81,63,8,143,61,82,0,0,0,1,7,5,2,130,54,76,11
82,63,4,143,61,82,0,0,0,1,3,3,0,134,54,80,11
83,63,2,143,61,82,0,0,0,0,2,1,0,136,56,80,11
84,63,2,143,61,82,0,0,0,0,2,1,0,136,56,80,11
85,63,2,143,61,82,0,0,0,0,2,2,0,136,56,80,11
86,63,2,143,61,82,0,0,0,0,2,2,0,136,56,80,11
87,63,1,143,61,82,0,0,0,0,1,1,0,137,57,80,11
88,63,1,143,61,82,0,0,0,0,1,1,0,137,57,80,11
89,63,1,143,61,82,0,0,0,0,1,1,0,137,57,80,11
90,63,1,143,61,82,0,0,0,0,1,1,0,137,57,80,11
91,63,1,143,61,82,0,0,0,0,1,1,0,137,57,80,12
92,64,1,143,61,82,0,0,0,0,1,1,0,137,57,80,12
93,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
94,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
95,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
96,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
97,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
98,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
99,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
100,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
101,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
102,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
103,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
104,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
105,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
106,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
107,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
108,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
109,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
110,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
111,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
112,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
113,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
114,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
115,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
116,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
117,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
118,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
119,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
120,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
121,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
122,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
123,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
124,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
125,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
126,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
127,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
128,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
129,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
130,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
131,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
132,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
133,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
134,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
135,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
136,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
137,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
138,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
139,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
140,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
141,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
142,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
143,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
144,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
145,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
146,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
147,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
148,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
149,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
150,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
151,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,12
152,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,13
153,65,0,143,61,82,0,0,0,0,0,0,0,138,57,81,13
154,65,0,143,61,82,0,0,0,0,0,0,0,138,57,81,13
155,65,0,143,61,82,0,0,0,0,0,0,0,138,57,81,13
156,65,0,143,61,82,0,0,0,0,0,0,0,138,57,81,13
157,65,0,143,61,82,0,0,0,0,0,0,0,138,57,81,13
158,65,0,143,61,82,0,0,0,0,0,0,0,138,57,81,13
159,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,14
160,65,0,143,61,82,0,0,0,0,0,0,0,138,57,81,14
161,65,0,143,61,82,0,0,0,0,0,0,0,138,57,81,14
162,65,0,143,61,82,0,0,0,0,0,0,0,138,57,81,14
163,64,0,143,61,82,0,0,0,0,0,0,0,138,57,81,15
164,65,0,143,61,82,0,0,0,0,0,0,0,138,57,81,15
165,65,0,143,61,82,0,0,0,0,0,0,0,138,57,81,15
166,65,0,143,61,82,0,0,0,0,0,0,0,138,57,81,15
167,65,0,143,61,82,0,0,0,0,0,0,0,138,57,81,15
168,65,0,143,61,82,0,0,0,0,0,0,0,138,57,81,15
169,65,0,143,61,82,0,0,0,0,0,0,0,138,57,81,16
