
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,195,5,4,0,4,1,0,1,1,4,0,1,0,0,0,0
5,195,5,4,0,4,0,0,0,1,4,1,2,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
7,195,5,5,1,4,1,1,0,1,4,1,2,0,0,0,0
8,194,6,6,2,4,1,1,0,2,4,1,2,0,0,0,0
9,195,5,6,2,4,0,0,0,2,3,1,2,0,0,0,0
10,194,6,7,3,4,1,1,0,1,5,1,2,0,0,0,0
11,192,8,7,3,4,0,0,0,1,7,3,2,0,0,0,0
12,192,7,7,3,4,0,0,0,1,6,5,1,1,0,1,0
13,192,6,8,3,5,1,0,1,1,5,4,0,2,0,2,0
14,192,5,8,3,5,0,0,0,1,4,3,0,2,0,2,0
15,192,5,8,3,5,0,0,0,1,4,4,0,2,0,2,0
16,192,6,9,3,6,1,0,1,1,5,4,0,2,0,2,0
17,191,6,10,3,7,1,0,1,2,4,3,0,3,0,3,0
18,189,6,10,3,7,0,0,0,1,5,4,0,3,0,3,0
19,189,6,10,3,7,0,0,0,0,6,4,0,3,0,3,0
20,188,6,12,4,8,2,1,1,2,4,2,1,5,2,3,0
21,185,8,14,4,10,2,0,2,4,4,3,1,5,2,3,1
22,185,9,15,5,10,1,1,0,4,5,3,1,5,2,3,1
23,185,9,16,6,10,1,1,0,4,5,2,1,6,3,3,1
24,185,9,16,6,10,0,0,0,2,7,3,1,6,3,3,1
25,182,9,16,6,10,0,0,0,0,9,4,1,6,3,3,2
26,181,10,18,6,12,2,0,2,2,8,4,2,7,3,4,2
27,181,11,19,7,12,1,1,0,3,8,5,3,7,3,4,2
28,180,11,20,7,13,1,0,1,3,8,5,2,8,3,5,2
29,180,10,20,7,13,0,0,0,2,8,4,2,9,3,6,2
30,181,10,20,7,13,0,0,0,0,10,5,2,9,3,6,2
31,180,11,21,8,13,1,1,0,1,10,6,2,9,3,6,2
32,176,12,23,9,14,2,1,1,3,9,7,2,10,3,7,2
33,173,14,26,10,16,3,1,2,6,8,6,2,11,3,8,2
34,174,12,27,10,17,1,0,1,6,6,5,1,13,5,8,2
35,173,11,27,10,17,0,0,0,4,7,4,0,15,6,9,2
36,174,10,27,10,17,0,0,0,3,7,4,0,15,6,9,2
37,174,11,28,10,18,1,0,1,2,9,6,0,15,6,9,2
38,171,13,30,10,20,2,0,2,3,10,7,0,16,6,10,2
