
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
7,194,5,5,1,4,1,1,0,1,4,3,1,0,0,0,1
8,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,1
9,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,1
10,194,5,5,1,4,0,0,0,0,5,3,1,0,0,0,2
11,195,5,5,1,4,0,0,0,0,5,3,2,0,0,0,2
12,194,6,6,2,4,1,1,0,1,5,3,2,0,0,0,2
13,191,7,9,3,6,3,1,2,4,3,2,1,2,0,2,2
14,188,7,11,3,8,2,0,2,6,1,0,1,4,0,4,3
15,189,7,11,3,8,0,0,0,4,3,0,1,4,0,4,3
16,189,7,11,3,8,0,0,0,2,5,0,1,4,0,4,3
17,189,7,12,3,9,1,0,1,1,6,1,2,4,0,4,3
18,186,10,14,5,9,2,2,0,3,7,2,3,4,0,4,3
19,187,8,14,5,9,0,0,0,2,6,4,1,5,1,4,3
20,186,9,15,6,9,1,1,0,3,6,4,1,5,1,4,3
21,183,12,17,8,9,2,2,0,5,7,5,2,5,1,4,3
22,182,13,18,9,9,1,1,0,3,10,5,2,5,1,4,3
23,181,14,19,10,9,1,1,0,3,11,5,2,5,1,4,3
24,181,14,19,10,9,0,0,0,2,12,8,2,5,1,4,3
25,181,12,19,10,9,0,0,0,2,10,8,1,7,2,5,3
26,179,12,21,10,11,2,0,2,2,10,8,0,9,2,7,3
27,179,10,21,10,11,0,0,0,2,8,6,0,11,3,8,3
28,179,10,21,10,11,0,0,0,2,8,8,0,11,3,8,3
29,175,13,25,10,15,4,0,4,6,7,7,0,12,3,9,3
30,174,13,26,10,16,1,0,1,5,8,6,0,12,3,9,4
31,173,15,28,11,17,2,1,1,5,10,6,0,12,3,9,4
32,172,14,29,11,18,1,0,1,5,9,5,1,14,5,9,4
