
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,195,5,5,1,4,2,1,1,2,3,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,2,3,1,0,0,0,0,0
5,194,6,6,2,4,1,1,0,3,3,2,1,0,0,0,0
6,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,0
7,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,0
8,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,0
9,194,6,6,2,4,0,0,0,0,6,4,1,0,0,0,0
10,194,6,6,2,4,0,0,0,0,6,4,1,0,0,0,0
11,193,7,7,3,4,1,1,0,1,6,5,1,0,0,0,0
12,192,7,8,3,5,1,0,1,2,5,4,1,1,0,1,0
13,192,5,8,3,5,0,0,0,2,3,3,0,3,0,3,0
14,190,6,9,4,5,1,1,0,3,3,3,0,3,0,3,1
15,191,6,9,4,5,0,0,0,2,4,3,0,3,0,3,1
16,191,6,9,4,5,0,0,0,1,5,3,0,3,0,3,1
17,190,5,10,4,6,1,0,1,2,3,2,0,5,1,4,1
18,190,5,10,4,6,0,0,0,1,4,2,1,5,1,4,1
19,190,4,10,4,6,0,0,0,0,4,1,1,6,2,4,1
20,188,5,12,6,6,2,2,0,2,3,0,2,6,2,4,2
21,188,6,13,6,7,1,0,1,3,3,1,2,6,2,4,2
22,188,6,13,6,7,0,0,0,3,3,1,2,6,2,4,2
23,187,7,14,6,8,1,0,1,2,5,1,2,6,2,4,2
24,186,8,15,6,9,1,0,1,2,6,1,2,6,2,4,2
25,185,9,16,6,10,1,0,1,2,7,3,2,6,2,4,2
26,184,9,17,6,11,1,0,1,2,7,3,2,7,2,5,2
27,184,9,17,6,11,0,0,0,2,7,4,2,7,2,5,2
28,184,8,17,6,11,0,0,0,2,6,5,1,8,3,5,2
29,180,11,21,9,12,4,3,1,4,7,4,1,9,3,6,2
30,180,11,21,9,12,0,0,0,4,7,4,1,9,3,6,2
31,178,13,23,10,13,2,1,1,4,9,5,2,9,3,6,2
32,177,14,24,10,14,1,0,1,5,9,5,2,9,3,6,2
33,176,13,25,11,14,1,1,0,2,11,3,4,11,5,6,2
34,175,13,26,11,15,1,0,1,2,11,3,3,12,5,7,2
35,174,13,27,11,16,1,0,1,3,10,6,3,13,5,8,2
36,173,13,28,12,16,1,1,0,3,10,5,4,14,5,9,2
37,171,15,30,13,17,2,1,1,4,11,5,4,14,5,9,2
38,169,17,32,14,18,2,1,1,4,13,6,4,14,5,9,2
