
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,2,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,0,2,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
8,194,6,5,1,4,1,1,0,2,4,1,3,0,0,0,0
9,194,6,6,1,5,1,0,1,3,3,1,2,0,0,0,0
10,193,7,6,1,5,0,0,0,1,6,1,3,0,0,0,0
11,191,9,8,3,5,2,2,0,3,6,1,3,0,0,0,0
12,189,9,10,3,7,2,0,2,4,5,3,1,2,0,2,0
13,189,10,11,4,7,1,1,0,3,7,3,1,2,0,2,0
14,188,9,12,5,7,1,1,0,3,6,2,1,4,0,4,0
15,185,11,14,6,8,2,1,1,4,7,4,1,4,0,4,0
16,185,11,14,6,8,0,0,0,2,9,4,2,4,0,4,1
17,183,13,16,6,10,2,0,2,4,9,5,2,4,0,4,1
18,180,16,19,6,13,3,0,3,6,10,7,2,4,0,4,1
19,179,17,20,6,14,1,0,1,5,12,7,2,4,0,4,1
20,179,15,20,6,14,0,0,0,2,13,6,2,6,1,5,1
21,178,16,21,7,14,1,1,0,2,14,8,2,6,1,5,1
22,173,20,26,11,15,5,4,1,7,13,11,1,7,1,6,1
23,170,21,29,12,17,3,1,2,8,13,10,1,9,3,6,1
24,168,21,30,12,18,1,0,1,5,16,10,0,10,3,7,2
25,168,21,31,13,18,1,1,0,4,17,11,0,11,4,7,2
26,167,19,32,14,18,1,1,0,4,15,10,2,13,5,8,3
27,167,20,33,15,18,1,1,0,3,17,11,3,13,5,8,3
28,163,24,37,15,22,4,0,4,7,17,11,4,13,5,8,3
29,161,24,39,16,23,2,1,1,8,16,11,4,15,5,10,3
30,161,21,39,16,23,0,0,0,3,18,8,4,18,5,13,3
31,157,24,43,20,23,4,4,0,7,17,7,5,19,5,14,3
32,156,25,44,20,24,1,0,1,6,19,11,6,19,5,14,3
33,155,24,45,20,25,1,0,1,5,19,9,6,21,6,15,3
34,152,22,47,21,26,2,1,1,4,18,9,4,25,9,16,4
35,148,24,51,21,30,4,0,4,6,18,10,3,27,10,17,5
36,149,23,51,21,30,0,0,0,5,18,12,3,28,10,18,5
37,144,26,56,21,35,5,0,5,8,18,12,3,30,11,19,5
38,142,28,58,21,37,2,0,2,10,18,13,3,30,11,19,5
39,140,28,60,22,38,2,1,1,8,20,12,4,31,12,19,6
40,138,25,63,23,40,3,1,2,9,16,7,3,36,14,22,7
41,137,27,65,24,41,2,1,1,7,20,8,6,36,14,22,7
42,133,28,69,27,42,4,3,1,7,21,7,6,38,14,24,8
