
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
6,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
9,195,5,5,1,4,1,0,1,1,4,1,1,0,0,0,0
10,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,0
11,193,7,7,3,4,1,1,0,3,4,3,1,0,0,0,0
12,192,8,8,4,4,1,1,0,2,6,3,1,0,0,0,0
13,189,9,10,5,5,2,1,1,4,5,2,1,1,0,1,1
14,189,9,11,6,5,1,1,0,5,4,3,1,2,0,2,1
15,187,10,12,7,5,1,1,0,5,5,3,1,2,0,2,2
16,186,11,13,7,6,1,0,1,2,9,3,1,2,0,2,3
17,183,14,16,9,7,3,2,1,4,10,4,1,2,0,2,4
18,183,14,17,10,7,1,1,0,5,9,7,1,3,1,2,4
19,180,16,20,11,9,3,1,2,7,9,6,2,4,1,3,4
20,179,17,22,11,11,2,0,2,6,11,6,2,4,1,3,4
21,178,18,23,11,12,1,0,1,5,13,7,2,4,1,3,4
22,176,17,24,11,13,1,0,1,3,14,8,1,6,2,4,5
23,171,23,30,13,17,6,2,4,8,15,9,2,6,2,4,5
24,168,26,33,15,18,3,2,1,10,16,11,3,6,2,4,5
25,168,24,33,15,18,0,0,0,7,17,9,4,7,3,4,6
26,165,23,36,17,19,3,2,1,9,14,5,5,10,5,5,8
27,164,25,39,18,21,3,1,2,8,17,6,6,11,6,5,8
28,159,30,44,21,23,5,3,2,10,20,7,6,11,6,5,8
