
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,194,6,6,1,5,3,1,2,3,3,2,0,0,0,0,0
6,195,5,6,1,5,0,0,0,3,2,2,0,0,0,0,0
7,194,6,6,1,5,0,0,0,1,5,3,0,0,0,0,0
8,194,6,7,2,5,1,1,0,1,5,2,0,0,0,0,0
9,193,7,8,3,5,1,1,0,2,5,4,0,0,0,0,0
10,192,7,8,3,5,0,0,0,2,5,4,1,0,0,0,1
11,193,7,8,3,5,0,0,0,0,7,4,1,0,0,0,1
12,191,9,9,4,5,1,1,0,1,8,5,1,0,0,0,1
13,192,7,9,4,5,0,0,0,1,6,5,1,1,0,1,1
14,190,7,10,4,6,1,0,1,2,5,4,1,2,0,2,1
15,191,7,10,4,6,0,0,0,1,6,4,1,2,0,2,1
16,190,8,11,4,7,1,0,1,1,7,4,1,2,0,2,1
17,188,8,13,5,8,2,1,1,3,5,2,2,4,1,3,1
18,188,7,13,5,8,0,0,0,2,5,3,1,5,1,4,1
19,187,7,13,5,8,0,0,0,2,5,3,1,5,1,4,1
20,187,8,14,6,8,1,1,0,2,6,4,1,5,1,4,1
21,185,7,15,6,9,1,0,1,2,5,2,1,7,3,4,1
22,186,7,15,6,9,0,0,0,2,5,3,1,7,3,4,1
23,187,6,15,6,9,0,0,0,1,5,3,2,7,3,4,1
24,187,6,15,6,9,0,0,0,0,6,3,2,7,3,4,1
25,186,6,16,7,9,1,1,0,1,5,3,1,8,4,4,1
26,183,7,18,8,10,2,1,1,3,4,3,1,9,4,5,1
27,183,8,18,8,10,0,0,0,2,6,4,1,9,4,5,1
28,180,9,20,8,12,2,0,2,3,6,3,1,10,4,6,1
29,180,10,21,8,13,1,0,1,3,7,4,1,10,4,6,1
30,181,7,21,8,13,0,0,0,2,5,2,1,11,5,6,2
31,181,7,22,8,14,1,0,1,2,5,3,0,12,5,7,2
