
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,195,5,6,1,5,2,1,1,2,3,1,0,0,0,0,0
5,197,3,6,1,5,0,0,0,2,1,1,0,0,0,0,0
6,193,7,8,2,6,2,1,1,4,3,2,1,0,0,0,0
7,194,4,8,2,6,0,0,0,3,1,1,0,0,0,0,2
8,196,4,8,2,6,0,0,0,0,4,1,0,0,0,0,2
9,192,8,8,2,6,0,0,0,0,8,2,2,0,0,0,2
10,194,6,8,2,6,0,0,0,0,6,4,2,0,0,0,2
11,194,6,8,2,6,0,0,0,0,6,2,4,0,0,0,2
12,196,3,8,2,6,0,0,0,0,3,1,2,1,0,1,2
13,192,6,8,2,6,0,0,0,0,6,3,3,1,0,1,3
14,196,3,8,2,6,0,0,0,0,3,1,2,1,0,1,3
15,195,4,9,3,6,1,1,0,1,3,1,2,1,0,1,3
16,191,5,9,3,6,0,0,0,1,4,2,2,1,0,1,3
17,193,5,9,3,6,0,0,0,1,4,2,2,1,0,1,3
18,193,1,9,3,6,0,0,0,0,1,0,0,4,2,2,3
19,194,2,10,3,7,1,0,1,1,1,0,0,4,2,2,3
20,192,1,10,3,7,0,0,0,0,1,1,0,4,2,2,3
21,194,2,10,3,7,0,0,0,0,2,1,0,4,2,2,3
22,195,1,10,3,7,0,0,0,0,1,1,0,4,2,2,3
23,190,1,10,3,7,0,0,0,0,1,1,0,4,2,2,4
24,192,2,10,3,7,0,0,0,0,2,1,1,4,2,2,4
25,192,2,10,3,7,0,0,0,0,2,1,1,4,2,2,4
26,191,3,11,3,8,1,0,1,1,2,1,1,4,2,2,4
27,188,6,14,5,9,3,2,1,4,2,1,1,4,2,2,4
28,188,5,14,5,9,0,0,0,3,2,0,1,5,3,2,4
29,187,6,15,6,9,1,1,0,2,4,0,1,5,3,2,4
30,187,6,15,6,9,0,0,0,2,4,1,1,5,3,2,4
31,187,5,15,6,9,0,0,0,0,5,3,0,6,3,3,4
32,187,5,15,6,9,0,0,0,0,5,3,0,6,3,3,4
33,187,5,15,6,9,0,0,0,0,5,5,0,6,3,3,4
34,187,5,15,6,9,0,0,0,0,5,5,0,6,3,3,4
35,187,5,15,6,9,0,0,0,0,5,5,0,6,3,3,4
36,186,6,16,7,9,1,1,0,1,5,5,0,6,3,3,4
37,186,6,16,7,9,0,0,0,1,5,5,0,6,3,3,5
38,186,6,17,7,10,1,0,1,1,5,4,0,7,3,4,5
39,186,4,17,7,10,0,0,0,1,3,2,0,9,4,5,5
40,185,5,18,7,11,1,0,1,2,3,3,0,9,4,5,5
41,183,4,19,7,12,1,0,1,3,1,1,0,11,6,5,6
42,184,4,19,7,12,0,0,0,2,2,1,0,11,6,5,6
43,184,4,19,7,12,0,0,0,0,4,1,0,11,6,5,6
44,184,4,19,7,12,0,0,0,0,4,1,1,11,6,5,6
45,184,3,19,7,12,0,0,0,0,3,2,1,11,6,5,7
46,185,3,19,7,12,0,0,0,0,3,2,1,11,6,5,7
47,185,3,19,7,12,0,0,0,0,3,2,1,11,6,5,7
48,184,4,20,8,12,1,1,0,1,3,2,1,11,6,5,7
49,183,5,21,9,12,1,1,0,2,3,2,1,11,6,5,7
50,182,5,21,9,12,0,0,0,2,3,2,1,11,6,5,8
51,181,7,23,10,13,2,1,1,4,3,2,1,11,6,5,8
52,179,8,25,11,14,2,1,1,4,4,2,0,12,6,6,8
53,178,7,26,11,15,1,0,1,5,2,0,0,14,6,8,8
54,178,7,26,11,15,0,0,0,3,4,2,0,14,6,8,8
55,178,7,26,11,15,0,0,0,1,6,2,0,14,6,8,8
56,176,9,28,13,15,2,2,0,2,7,4,0,14,6,8,8
57,176,9,28,13,15,0,0,0,2,7,6,0,14,6,8,8
58,175,10,29,14,15,1,1,0,3,7,7,0,14,6,8,8
59,175,10,29,14,15,0,0,0,2,8,7,0,14,6,8,8
60,173,11,30,14,16,1,0,1,2,9,7,0,14,6,8,9
61,171,14,33,14,19,3,0,3,5,9,8,0,14,6,8,9
62,169,14,35,15,20,2,1,1,6,8,7,0,16,8,8,9
63,168,14,35,15,20,0,0,0,5,9,7,0,16,8,8,10
64,168,13,36,15,21,1,0,1,4,9,5,1,18,9,9,10
65,167,12,37,15,22,1,0,1,4,8,4,1,20,10,10,10
66,167,11,37,15,22,0,0,0,2,9,5,1,21,10,11,10
67,165,12,39,16,23,2,1,1,2,10,4,2,21,10,11,11
68,164,14,41,16,25,2,0,2,4,10,5,3,21,10,11,11
69,163,13,41,16,25,0,0,0,4,9,4,5,22,11,11,12
70,164,13,41,16,25,0,0,0,2,11,4,5,22,11,11,12
71,162,15,43,16,27,2,0,2,2,13,4,5,22,11,11,12
72,160,16,45,17,28,2,1,1,4,12,4,6,23,12,11,12
73,158,17,47,19,28,2,2,0,5,12,4,7,24,12,12,12
74,157,16,48,20,28,1,1,0,5,11,2,7,26,12,14,12
75,154,18,51,22,29,3,2,1,7,11,3,6,27,12,15,12
76,153,17,52,22,30,1,0,1,6,11,2,6,29,13,16,12
77,147,21,58,25,33,6,3,3,10,11,3,4,31,13,18,12
78,145,22,59,25,34,1,0,1,10,12,5,4,31,13,18,13
79,145,22,59,25,34,0,0,0,4,18,7,4,31,13,18,14
80,144,22,61,26,35,2,1,1,5,17,8,2,33,14,19,14
81,143,20,61,26,35,0,0,0,3,17,11,3,35,14,21,15
82,142,21,63,27,36,2,1,1,2,19,10,4,35,14,21,16
83,141,21,65,28,37,2,1,1,4,17,10,4,36,14,22,17
84,139,22,68,29,39,3,1,2,7,15,11,4,37,15,22,18
85,137,24,71,30,41,3,1,2,10,14,10,4,38,15,23,18
86,135,24,73,30,43,2,0,2,6,18,8,4,40,16,24,18
87,132,25,76,32,44,3,2,1,8,17,6,4,41,17,24,19
88,130,28,79,33,46,3,1,2,8,20,11,5,41,17,24,19
89,128,25,81,34,47,2,1,1,6,19,9,3,46,19,27,19
90,125,27,84,36,48,3,2,1,7,20,11,3,47,19,28,19
91,124,27,85,36,49,1,0,1,7,20,13,4,48,19,29,19
92,119,29,90,39,51,5,3,2,11,18,13,3,51,20,31,19
93,115,32,93,40,53,3,1,2,10,22,14,3,51,20,31,20
94,110,38,99,42,57,6,2,4,9,29,15,3,51,20,31,20
95,108,40,101,43,58,2,1,1,11,29,18,4,51,20,31,20
96,107,35,102,43,59,1,0,1,7,28,18,5,57,23,34,20
97,107,34,102,43,59,0,0,0,4,30,17,5,58,23,35,20
98,106,32,103,43,60,1,0,1,2,30,19,5,61,24,37,20
99,103,31,106,45,61,3,2,1,4,27,17,6,65,26,39,20
100,101,31,108,46,62,2,1,1,6,25,16,8,67,27,40,20
101,100,31,109,46,63,1,0,1,6,25,16,8,68,27,41,20
102,99,29,110,47,63,1,1,0,4,25,13,8,69,27,42,22
103,100,27,111,47,64,1,0,1,3,24,11,8,72,29,43,22
104,97,24,114,47,67,3,0,3,4,20,8,8,78,31,47,22
105,96,25,115,47,68,1,0,1,5,20,10,8,78,31,47,22
106,95,21,116,48,68,1,1,0,6,15,7,8,83,34,49,22
107,93,20,118,49,69,2,1,1,5,15,6,6,86,35,51,22
108,92,18,119,50,69,1,1,0,4,14,5,4,89,35,54,22
109,92,17,119,50,69,0,0,0,4,13,5,6,90,35,55,22
110,91,18,120,51,69,1,1,0,3,15,7,6,90,35,55,22
111,91,17,120,51,69,0,0,0,1,16,7,5,91,35,56,22
112,90,15,121,51,70,1,0,1,1,14,8,3,94,36,58,22
113,88,15,123,52,71,2,1,1,3,12,7,4,96,38,58,22
114,87,14,124,53,71,1,1,0,3,11,6,4,98,39,59,22
115,86,15,125,54,71,1,1,0,4,11,6,4,98,39,59,22
116,85,16,126,54,72,1,0,1,4,12,6,5,98,39,59,22
117,83,15,128,56,72,2,2,0,4,11,5,3,101,39,62,22
118,82,14,129,56,73,1,0,1,4,10,4,3,103,39,64,22
119,81,15,130,57,73,1,1,0,4,11,6,3,103,39,64,22
120,81,12,130,57,73,0,0,0,4,8,5,2,105,40,65,23
121,82,10,130,57,73,0,0,0,1,9,5,1,107,42,65,23
122,81,11,131,58,73,1,1,0,2,9,5,1,107,42,65,23
123,81,11,131,58,73,0,0,0,1,10,8,1,107,42,65,23
124,81,9,131,58,73,0,0,0,0,9,8,0,108,42,66,24
125,82,9,131,58,73,0,0,0,0,9,8,0,108,42,66,24
126,81,9,132,58,74,1,0,1,1,8,8,0,109,43,66,24
127,80,8,133,59,74,1,1,0,2,6,6,0,111,44,67,24
128,79,8,134,59,75,1,0,1,2,6,5,0,112,45,67,24
129,79,7,134,59,75,0,0,0,2,5,4,0,113,45,68,24
130,79,7,134,59,75,0,0,0,1,6,4,1,113,45,68,24
131,79,4,134,59,75,0,0,0,0,4,1,1,116,47,69,24
132,79,4,134,59,75,0,0,0,0,4,1,2,116,47,69,24
133,79,4,134,59,75,0,0,0,0,4,1,3,116,47,69,24
134,78,4,135,59,76,1,0,1,1,3,0,3,117,48,69,24
135,78,4,135,59,76,0,0,0,1,3,0,3,117,48,69,24
136,78,4,135,59,76,0,0,0,0,4,0,3,117,48,69,24
137,78,4,135,59,76,0,0,0,0,4,0,3,117,48,69,24
138,78,3,135,59,76,0,0,0,0,3,0,3,118,48,70,25
139,79,3,135,59,76,0,0,0,0,3,0,3,118,48,70,25
140,79,2,135,59,76,0,0,0,0,2,0,2,119,48,71,25
141,79,1,135,59,76,0,0,0,0,1,0,1,120,49,71,25
142,79,1,135,59,76,0,0,0,0,1,0,1,120,49,71,25
143,79,1,135,59,76,0,0,0,0,1,0,1,120,49,71,26
144,80,1,135,59,76,0,0,0,0,1,0,1,120,49,71,26
145,79,2,136,59,77,1,0,1,1,1,0,1,120,49,71,26
146,78,2,137,60,77,1,1,0,2,0,0,0,121,49,72,26
147,78,2,137,60,77,0,0,0,2,0,0,0,121,49,72,26
148,78,2,137,60,77,0,0,0,2,0,0,0,121,49,72,26
149,78,2,137,60,77,0,0,0,0,2,0,0,121,49,72,26
150,78,2,137,60,77,0,0,0,0,2,0,0,121,49,72,26
151,77,3,138,60,78,1,0,1,1,2,2,0,121,49,72,27
152,78,3,138,60,78,0,0,0,1,2,2,0,121,49,72,27
153,78,3,138,60,78,0,0,0,0,3,2,0,121,49,72,27
154,77,4,139,61,78,1,1,0,1,3,2,0,121,49,72,27
155,77,4,139,61,78,0,0,0,1,3,3,0,121,49,72,27
156,77,4,139,61,78,0,0,0,1,3,3,0,121,49,72,27
157,77,4,139,61,78,0,0,0,0,4,3,0,121,49,72,27
158,77,4,139,61,78,0,0,0,0,4,3,0,121,49,72,27
159,77,2,139,61,78,0,0,0,0,2,2,0,123,50,73,27
160,77,2,139,61,78,0,0,0,0,2,2,0,123,50,73,27
161,77,2,139,61,78,0,0,0,0,2,2,0,123,50,73,27
162,77,2,139,61,78,0,0,0,0,2,2,0,123,50,73,27
163,77,1,139,61,78,0,0,0,0,1,1,0,124,50,74,27
164,77,1,139,61,78,0,0,0,0,1,1,0,124,50,74,27
165,77,1,139,61,78,0,0,0,0,1,1,0,124,50,74,27
166,77,1,139,61,78,0,0,0,0,1,1,0,124,50,74,27
167,77,0,139,61,78,0,0,0,0,0,0,0,125,51,74,27
168,77,0,139,61,78,0,0,0,0,0,0,0,125,51,74,27
169,77,0,139,61,78,0,0,0,0,0,0,0,125,51,74,28
170,78,0,139,61,78,0,0,0,0,0,0,0,125,51,74,28
171,78,0,139,61,78,0,0,0,0,0,0,0,125,51,74,28
172,78,0,139,61,78,0,0,0,0,0,0,0,125,51,74,28
173,78,0,139,61,78,0,0,0,0,0,0,0,125,51,74,28
174,78,0,139,61,78,0,0,0,0,0,0,0,125,51,74,28
175,78,0,139,61,78,0,0,0,0,0,0,0,125,51,74,28
176,78,0,139,61,78,0,0,0,0,0,0,0,125,51,74,28
177,78,0,139,61,78,0,0,0,0,0,0,0,125,51,74,28
178,78,0,139,61,78,0,0,0,0,0,0,0,125,51,74,28
179,78,0,139,61,78,0,0,0,0,0,0,0,125,51,74,28
