
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,2,3,0,0,0,0,0,0
4,194,6,6,0,6,1,0,1,2,4,2,0,0,0,0,0
5,194,6,6,0,6,0,0,0,1,5,3,0,0,0,0,0
6,191,9,9,3,6,3,3,0,4,5,4,0,0,0,0,0
7,190,10,10,4,6,1,1,0,5,5,5,0,0,0,0,0
8,190,10,10,4,6,0,0,0,2,8,5,0,0,0,0,0
9,189,10,10,4,6,0,0,0,0,10,5,0,0,0,0,1
10,188,12,12,4,8,2,0,2,2,10,8,0,0,0,0,1
11,187,13,13,5,8,1,1,0,3,10,10,0,0,0,0,1
12,185,13,15,6,9,2,1,1,5,8,8,0,2,0,2,1
13,185,12,15,6,9,0,0,0,3,9,7,0,3,0,3,1
14,179,17,21,8,13,6,2,4,8,9,6,0,4,0,4,1
15,179,16,21,8,13,0,0,0,7,9,6,1,5,0,5,1
16,179,15,21,8,13,0,0,0,2,13,6,1,5,0,5,2
17,178,17,23,10,13,2,2,0,4,13,7,1,5,0,5,2
18,176,15,24,11,13,1,1,0,3,12,7,3,8,2,6,3
19,174,16,26,12,14,2,1,1,5,11,6,3,9,3,6,4
20,174,17,27,13,14,1,1,0,4,13,7,4,9,3,6,4
21,172,19,29,15,14,2,2,0,6,13,7,4,9,3,6,4
22,171,20,30,15,15,1,0,1,5,15,7,6,9,3,6,4
23,169,20,32,16,16,2,1,1,5,15,6,5,11,4,7,4
24,168,20,33,17,16,1,1,0,4,16,6,6,12,4,8,4
25,164,23,37,19,18,4,2,2,7,16,6,7,13,4,9,4
26,162,20,39,20,19,2,1,1,6,14,5,5,18,6,12,4
27,158,23,42,20,22,3,0,3,8,15,5,6,18,6,12,5
28,156,24,45,20,25,3,0,3,8,16,7,5,20,7,13,5
29,154,26,47,20,27,2,0,2,8,18,8,5,20,7,13,5
30,153,25,48,21,27,1,1,0,8,17,11,3,22,9,13,5
31,152,26,49,21,28,1,0,1,3,23,12,4,22,9,13,5
32,145,31,56,23,33,7,2,5,8,23,12,3,24,11,13,5
