
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,194,6,6,2,4,3,2,1,3,3,2,0,0,0,0,1
6,193,7,7,3,4,1,1,0,4,3,3,0,0,0,0,1
7,191,9,9,4,5,2,1,1,6,3,3,0,0,0,0,1
8,190,10,10,5,5,1,1,0,6,4,3,0,0,0,0,1
9,189,10,10,5,5,0,0,0,2,8,3,0,0,0,0,2
10,189,11,11,5,6,1,0,1,2,9,4,0,0,0,0,2
11,188,12,12,6,6,1,1,0,2,10,7,1,0,0,0,2
12,187,12,13,6,7,1,0,1,3,9,7,1,1,0,1,2
13,184,13,15,6,9,2,0,2,4,9,6,2,2,0,2,3
14,185,12,16,7,9,1,1,0,3,9,5,2,3,0,3,3
15,181,15,19,8,11,3,1,2,4,11,6,2,3,0,3,4
16,178,19,22,9,13,3,1,2,7,12,7,2,3,0,3,4
17,176,21,24,10,14,2,1,1,7,14,8,3,3,0,3,4
18,174,22,26,11,15,2,1,1,7,15,8,3,4,1,3,4
19,172,20,28,12,16,2,1,1,4,16,7,2,8,3,5,4
20,168,23,32,16,16,4,4,0,8,15,8,2,9,4,5,4
21,165,25,35,17,18,3,1,2,9,16,11,3,10,5,5,4
22,164,25,36,18,18,1,1,0,6,19,10,3,10,5,5,5
23,161,28,40,19,21,4,1,3,7,21,10,4,11,6,5,5
24,159,28,41,19,22,1,0,1,6,22,11,6,12,6,6,6
25,157,29,44,21,23,3,2,1,7,22,11,7,14,6,8,6
26,150,35,51,25,26,7,4,3,11,24,11,8,15,7,8,6
27,147,36,54,26,28,3,1,2,12,24,10,9,17,7,10,6
28,143,38,58,28,30,4,2,2,14,24,10,10,19,9,10,6
29,138,39,63,32,31,5,4,1,16,23,9,9,23,9,14,6
30,136,40,64,32,32,1,0,1,11,29,11,9,23,9,14,7
31,131,43,70,35,35,6,3,3,13,30,11,9,25,10,15,8
32,129,42,72,36,36,2,1,1,9,33,16,7,28,13,15,9
33,125,44,77,39,38,5,3,2,11,33,19,5,31,14,17,9
34,125,42,77,39,38,0,0,0,7,35,22,6,33,16,17,9
35,123,42,79,39,40,2,0,2,4,38,24,5,35,16,19,9
36,117,45,85,43,42,6,4,2,9,36,23,7,38,17,21,9
37,117,42,85,43,42,0,0,0,6,36,26,6,40,17,23,10
38,113,45,90,44,46,5,1,4,7,38,25,6,42,18,24,10
39,110,45,93,46,47,3,2,1,9,36,25,6,45,20,25,10
40,107,42,96,47,49,3,1,2,8,34,21,8,51,24,27,10
41,103,43,100,49,51,4,2,2,9,34,18,9,54,26,28,10
42,100,40,103,50,53,3,1,2,11,29,18,7,60,28,32,10
43,99,38,104,51,53,1,1,0,8,30,18,7,63,30,33,10
44,98,35,105,51,54,1,0,1,4,31,17,5,67,31,36,10
45,97,31,106,51,55,1,0,1,2,29,15,6,72,34,38,10
46,94,33,109,52,57,3,1,2,5,28,19,6,73,35,38,10
47,92,32,111,52,59,2,0,2,6,26,20,5,76,36,40,10
48,90,30,113,53,60,2,1,1,7,23,18,3,80,39,41,10
49,89,30,114,53,61,1,0,1,5,25,18,3,81,39,42,10
50,88,27,115,54,61,1,1,0,4,23,15,3,85,41,44,10
51,88,24,115,54,61,0,0,0,2,22,15,3,88,41,47,10
52,85,26,118,55,63,3,1,2,3,23,16,3,89,41,48,10
53,83,23,119,55,64,1,0,1,4,19,14,3,93,43,50,11
54,83,19,120,55,65,1,0,1,5,14,10,4,98,45,53,11
55,82,17,121,55,66,1,0,1,4,13,7,4,101,48,53,11
56,82,17,121,55,66,0,0,0,2,15,7,4,101,48,53,11
57,81,17,122,55,67,1,0,1,1,16,9,3,102,48,54,11
58,80,16,123,56,67,1,1,0,2,14,8,4,103,48,55,12
59,81,13,123,56,67,0,0,0,2,11,6,5,106,49,57,12
60,81,11,123,56,67,0,0,0,0,11,5,4,108,49,59,12
61,81,9,123,56,67,0,0,0,0,9,4,3,110,50,60,12
62,79,9,125,58,67,2,2,0,2,7,5,2,112,51,61,12
63,79,9,125,58,67,0,0,0,2,7,5,2,112,51,61,12
64,79,9,125,58,67,0,0,0,1,8,5,2,112,51,61,12
65,79,8,125,58,67,0,0,0,0,8,4,2,113,51,62,12
66,79,6,125,58,67,0,0,0,0,6,4,1,115,51,64,12
67,79,4,125,58,67,0,0,0,0,4,4,0,117,51,66,12
68,79,4,125,58,67,0,0,0,0,4,4,0,117,51,66,12
69,79,4,125,58,67,0,0,0,0,4,4,0,117,51,66,12
70,79,2,125,58,67,0,0,0,0,2,2,0,119,52,67,12
71,78,3,126,58,68,1,0,1,1,2,2,0,119,52,67,12
72,78,2,126,58,68,0,0,0,1,1,1,0,119,52,67,13
73,79,2,126,58,68,0,0,0,1,1,1,0,119,52,67,13
74,79,2,126,58,68,0,0,0,1,1,1,0,119,52,67,13
75,79,1,126,58,68,0,0,0,0,1,0,0,120,53,67,14
76,80,1,126,58,68,0,0,0,0,1,0,0,120,53,67,14
77,80,1,126,58,68,0,0,0,0,1,1,0,120,53,67,14
78,80,1,126,58,68,0,0,0,0,1,1,0,120,53,67,14
79,80,1,126,58,68,0,0,0,0,1,1,0,120,53,67,14
80,80,1,126,58,68,0,0,0,0,1,1,0,120,53,67,15
81,81,1,126,58,68,0,0,0,0,1,1,0,120,53,67,15
82,81,1,126,58,68,0,0,0,0,1,1,0,120,53,67,15
83,81,1,126,58,68,0,0,0,0,1,1,0,120,53,67,15
84,78,3,128,60,68,2,2,0,2,1,1,0,120,53,67,16
85,79,2,128,60,68,0,0,0,2,0,0,0,121,53,68,16
86,79,2,128,60,68,0,0,0,1,1,0,0,121,53,68,16
87,79,2,128,60,68,0,0,0,1,1,0,0,121,53,68,16
88,79,2,128,60,68,0,0,0,0,2,0,1,121,53,68,16
89,79,2,128,60,68,0,0,0,0,2,0,1,121,53,68,16
90,79,2,128,60,68,0,0,0,0,2,1,1,121,53,68,16
91,79,2,128,60,68,0,0,0,0,2,1,1,121,53,68,16
92,79,2,128,60,68,0,0,0,0,2,1,1,121,53,68,16
93,79,2,128,60,68,0,0,0,0,2,1,1,121,53,68,16
94,79,2,128,60,68,0,0,0,0,2,1,1,121,53,68,16
95,79,2,128,60,68,0,0,0,0,2,1,1,121,53,68,16
96,79,1,128,60,68,0,0,0,0,1,1,0,122,54,68,16
97,78,1,128,60,68,0,0,0,0,1,1,0,122,54,68,17
98,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,17
99,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,17
100,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,17
101,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,17
102,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,17
103,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,17
104,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,17
105,78,0,128,60,68,0,0,0,0,0,0,0,123,55,68,18
106,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,18
107,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,18
108,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,18
109,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,18
110,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,18
111,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,18
112,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,18
113,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,18
114,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,18
115,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,18
116,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,18
117,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,18
118,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,18
119,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,18
120,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,18
121,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,18
122,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,18
123,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,18
124,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,18
125,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,18
126,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,18
127,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,18
128,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,18
129,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,18
130,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,18
131,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,18
132,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,18
133,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,18
134,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,18
135,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,18
136,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,18
137,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,18
138,78,0,128,60,68,0,0,0,0,0,0,0,123,55,68,19
139,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,19
140,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,19
141,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,19
142,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,19
143,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,19
144,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,19
145,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,19
146,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,19
147,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,19
148,79,0,128,60,68,0,0,0,0,0,0,0,123,55,68,19
