
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
3,194,5,4,0,4,0,0,0,3,2,0,0,0,0,0,1
4,194,6,5,0,5,1,0,1,1,5,0,0,0,0,0,1
5,192,7,6,1,5,1,1,0,2,5,0,2,0,0,0,2
6,192,7,6,1,5,0,0,0,1,6,0,5,0,0,0,3
7,193,7,6,1,5,0,0,0,1,6,0,5,0,0,0,3
8,191,9,8,3,5,2,2,0,2,7,1,5,0,0,0,3
9,190,10,9,4,5,1,1,0,3,7,1,5,0,0,0,3
10,188,12,11,6,5,2,2,0,4,8,2,5,0,0,0,3
11,185,15,14,6,8,3,0,3,6,9,2,5,0,0,0,3
12,183,17,16,7,9,2,1,1,6,11,3,5,0,0,0,3
13,182,16,17,8,9,1,1,0,4,12,4,3,2,0,2,3
14,182,13,17,8,9,0,0,0,2,11,6,0,5,0,5,3
15,181,13,18,9,9,1,1,0,3,10,7,1,5,0,5,4
16,180,14,20,9,11,2,0,2,4,10,7,2,6,0,6,4
17,178,16,22,9,13,2,0,2,5,11,7,2,6,0,6,4
18,176,18,24,10,14,2,1,1,6,12,7,3,6,0,6,4
19,175,19,25,11,14,1,1,0,5,14,8,3,6,0,6,4
20,173,20,27,11,16,2,0,2,5,15,8,3,7,1,6,4
21,172,20,28,12,16,1,1,0,4,16,8,4,8,2,6,4
22,170,20,30,13,17,2,1,1,3,17,8,4,10,4,6,4
23,168,19,32,14,18,2,1,1,4,15,7,4,13,5,8,4
24,166,19,34,15,19,2,1,1,5,14,8,4,15,6,9,4
25,165,20,35,15,20,1,0,1,6,14,9,4,15,6,9,4
26,163,21,37,17,20,2,2,0,5,16,10,3,16,6,10,4
27,161,22,39,18,21,2,1,1,6,16,9,3,17,7,10,4
28,157,25,43,19,24,4,1,3,9,16,11,3,18,7,11,4
29,156,24,44,19,25,1,0,1,7,17,11,2,20,8,12,4
30,153,25,47,20,27,3,1,2,6,19,10,2,22,8,14,4
31,150,26,50,22,28,3,2,1,6,20,12,1,24,10,14,4
32,149,24,51,22,29,1,0,1,5,19,14,0,27,10,17,4
33,144,28,56,22,34,5,0,5,8,20,16,0,28,11,17,4
34,142,29,58,24,34,2,2,0,8,21,17,0,29,11,18,4
35,140,31,60,25,35,2,1,1,8,23,18,1,29,11,18,4
36,137,31,63,27,36,3,2,1,8,23,17,1,32,13,19,4
37,132,34,68,28,40,5,1,4,10,24,16,2,33,13,20,5
38,130,36,71,31,40,3,3,0,10,26,18,2,34,14,20,5
39,128,35,73,32,41,2,1,1,9,26,17,3,37,15,22,5
40,127,33,74,33,41,1,1,0,6,27,14,6,40,16,24,5
41,122,35,79,35,44,5,2,3,7,28,14,6,43,17,26,5
42,121,34,80,36,44,1,1,0,7,27,14,8,45,18,27,5
43,120,32,81,36,45,1,0,1,6,26,15,8,47,19,28,6
44,119,31,82,36,46,1,0,1,4,27,14,8,49,20,29,7
45,114,35,88,41,47,6,5,1,8,27,14,8,51,20,31,7
46,109,36,93,45,48,5,4,1,12,24,12,9,54,21,33,8
47,110,33,93,45,48,0,0,0,9,24,12,8,57,21,36,8
48,108,31,95,46,49,2,1,1,7,24,11,6,60,23,37,9
49,108,30,96,47,49,1,1,0,6,24,10,8,62,24,38,9
50,104,29,100,48,52,4,1,3,6,23,9,8,66,27,39,10
51,103,27,101,49,52,1,1,0,7,20,9,7,69,28,41,11
52,101,29,104,51,53,3,2,1,9,20,12,7,70,29,41,11
53,99,30,106,52,54,2,1,1,8,22,12,6,71,29,42,11
54,97,29,108,53,55,2,1,1,7,22,11,5,74,30,44,12
55,96,30,110,53,57,2,0,2,7,23,12,6,75,30,45,12
56,95,30,111,53,58,1,0,1,6,24,14,6,76,30,46,12
57,92,30,114,54,60,3,1,2,5,25,13,6,79,33,46,12
58,90,28,116,55,61,2,1,1,6,22,13,4,83,35,48,12
59,87,27,117,55,62,1,0,1,4,23,13,6,85,37,48,14
60,87,25,119,55,64,2,0,2,6,19,10,6,89,39,50,14
61,86,26,120,55,65,1,0,1,5,21,12,7,89,39,50,14
62,84,27,122,57,65,2,2,0,4,23,11,7,90,40,50,14
63,80,28,126,59,67,4,2,2,8,20,10,7,93,41,52,14
64,79,26,127,59,68,1,0,1,8,18,11,6,96,42,54,14
65,77,26,129,61,68,2,2,0,4,22,11,4,98,44,54,14
66,74,27,132,64,68,3,3,0,7,20,10,4,100,45,55,14
67,72,25,134,65,69,2,1,1,8,17,12,4,104,47,57,14
68,71,25,135,65,70,1,0,1,4,21,11,4,105,47,58,14
69,68,25,138,66,72,3,1,2,6,19,10,3,108,48,60,14
70,68,25,138,66,72,0,0,0,5,20,14,4,108,48,60,14
71,67,24,139,66,73,1,0,1,2,22,14,3,110,48,62,14
72,65,23,141,67,74,2,1,1,4,19,12,3,113,49,64,14
73,63,25,143,68,75,2,1,1,5,20,15,4,113,49,64,14
74,63,24,143,68,75,0,0,0,3,21,14,4,114,49,65,14
75,63,18,143,68,75,0,0,0,1,17,11,2,120,53,67,15
76,64,18,143,68,75,0,0,0,1,17,13,2,120,53,67,15
