
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,1,4,1,1,0,0,0,0
5,194,6,6,0,6,1,0,1,1,5,2,2,0,0,0,0
6,194,6,6,0,6,0,0,0,1,5,2,2,0,0,0,0
7,194,6,6,0,6,0,0,0,1,5,2,3,0,0,0,0
8,194,6,6,0,6,0,0,0,0,6,2,3,0,0,0,0
9,193,7,7,0,7,1,0,1,1,6,2,3,0,0,0,0
10,193,7,7,0,7,0,0,0,1,6,3,3,0,0,0,0
11,192,8,8,1,7,1,1,0,2,6,3,3,0,0,0,0
12,189,8,10,3,7,2,2,0,3,5,2,2,2,0,2,1
13,190,6,10,3,7,0,0,0,3,3,1,1,4,0,4,1
14,190,6,10,3,7,0,0,0,3,3,2,1,4,0,4,1
15,190,5,10,3,7,0,0,0,1,4,2,0,5,0,5,1
16,189,5,10,3,7,0,0,0,0,5,2,0,5,0,5,2
17,189,6,11,3,8,1,0,1,1,5,3,1,5,0,5,2
18,189,5,11,3,8,0,0,0,1,4,2,2,6,0,6,2
19,188,6,12,3,9,1,0,1,2,4,2,2,6,0,6,2
20,188,6,12,3,9,0,0,0,1,5,2,2,6,0,6,2
21,187,7,13,4,9,1,1,0,1,6,2,2,6,0,6,2
22,186,7,14,5,9,1,1,0,2,5,2,2,7,0,7,2
23,185,8,15,5,10,1,0,1,2,6,3,2,7,0,7,2
24,182,11,18,6,12,3,1,2,5,6,3,2,7,0,7,2
25,180,11,20,6,14,2,0,2,7,4,3,1,9,2,7,2
26,179,11,21,7,14,1,1,0,4,7,3,0,10,3,7,2
27,177,13,23,8,15,2,1,1,4,9,3,0,10,3,7,2
28,176,14,24,9,15,1,1,0,4,10,7,0,10,3,7,2
29,176,14,24,9,15,0,0,0,2,12,8,1,10,3,7,2
30,175,14,25,10,15,1,1,0,1,13,8,1,11,3,8,2
31,173,15,27,11,16,2,1,1,3,12,9,1,12,3,9,2
32,171,17,29,12,17,2,1,1,4,13,10,2,12,3,9,2
