
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
9,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,1
10,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,1
11,195,5,4,1,3,0,0,0,1,4,3,1,0,0,0,1
12,195,4,5,2,3,1,1,0,2,2,2,0,1,0,1,1
13,195,2,5,2,3,0,0,0,2,0,0,0,3,0,3,1
14,195,2,5,2,3,0,0,0,1,1,0,0,3,0,3,1
15,194,3,6,2,4,1,0,1,2,1,0,0,3,0,3,1
16,193,3,6,2,4,0,0,0,1,2,1,0,3,0,3,1
17,194,3,6,2,4,0,0,0,0,3,1,0,3,0,3,1
18,193,3,6,2,4,0,0,0,0,3,2,0,3,0,3,1
19,192,5,7,2,5,1,0,1,1,4,3,0,3,0,3,1
20,192,5,8,2,6,1,0,1,2,3,3,0,3,0,3,1
21,191,6,9,2,7,1,0,1,2,4,4,0,3,0,3,1
22,190,7,10,3,7,1,1,0,2,5,3,0,3,0,3,1
23,187,9,12,4,8,2,1,1,3,6,3,1,3,0,3,1
24,187,9,13,4,9,1,0,1,4,5,3,1,4,1,3,1
25,185,10,14,5,9,1,1,0,4,6,3,2,4,1,3,1
26,185,10,14,5,9,0,0,0,4,6,3,2,5,2,3,1
27,183,11,17,7,10,3,2,1,5,6,2,2,6,2,4,1
28,182,11,18,7,11,1,0,1,4,7,2,1,7,2,5,1
29,180,14,20,8,12,2,1,1,6,8,2,4,7,2,5,1
30,178,15,21,8,13,1,0,1,5,10,3,5,7,2,5,1
31,177,16,23,8,15,2,0,2,5,11,3,4,8,2,6,1
32,178,15,23,8,15,0,0,0,3,12,3,5,9,2,7,1
33,175,17,26,11,15,3,3,0,4,13,5,4,10,2,8,1
34,172,20,29,14,15,3,3,0,7,13,6,5,10,2,8,1
35,171,20,30,15,15,1,1,0,7,13,6,6,11,3,8,1
