
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,194,6,6,1,5,2,1,1,3,3,0,0,0,0,0,0
4,196,4,6,1,5,0,0,0,2,2,0,1,0,0,0,0
5,196,4,6,1,5,0,0,0,1,3,1,1,0,0,0,0
6,191,8,8,3,5,2,2,0,2,6,1,3,0,0,0,1
7,193,7,8,3,5,0,0,0,2,5,1,3,0,0,0,1
8,193,7,8,3,5,0,0,0,0,7,2,3,0,0,0,1
9,193,7,8,3,5,0,0,0,0,7,2,3,0,0,0,1
10,191,9,9,3,6,1,0,1,1,8,3,5,0,0,0,1
11,192,8,10,4,6,1,1,0,2,6,3,3,0,0,0,1
12,191,7,10,4,6,0,0,0,2,5,3,2,1,0,1,2
13,190,6,10,4,6,0,0,0,1,5,1,3,2,0,2,3
14,191,5,11,5,6,1,1,0,1,4,0,2,3,0,3,4
15,192,4,11,5,6,0,0,0,1,3,1,1,4,0,4,4
16,192,4,11,5,6,0,0,0,0,4,2,1,4,0,4,4
17,191,4,11,5,6,0,0,0,0,4,2,1,4,0,4,4
18,193,3,11,5,6,0,0,0,0,3,3,0,5,1,4,4
19,193,2,11,5,6,0,0,0,0,2,2,0,5,1,4,5
20,192,2,11,5,6,0,0,0,0,2,2,0,5,1,4,5
21,193,2,11,5,6,0,0,0,0,2,2,0,5,1,4,5
22,192,3,11,5,6,0,0,0,1,2,2,0,5,1,4,5
23,192,2,11,5,6,0,0,0,0,2,1,0,6,2,4,5
24,189,3,13,6,7,2,1,1,2,1,0,0,7,2,5,5
25,191,3,13,6,7,0,0,0,2,1,1,0,7,2,5,5
26,191,3,13,6,7,0,0,0,1,2,1,0,7,2,5,5
27,189,3,13,6,7,0,0,0,0,3,1,0,7,2,5,5
28,191,2,13,6,7,0,0,0,0,2,1,0,7,2,5,5
29,189,4,14,7,7,1,1,0,1,3,3,0,7,2,5,5
30,189,4,14,7,7,0,0,0,1,3,3,0,7,2,5,5
31,188,4,14,7,7,0,0,0,1,3,3,0,7,2,5,5
32,188,6,16,9,7,2,2,0,2,4,3,0,7,2,5,5
