
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
8,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,1
9,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,1
10,195,4,4,1,3,0,0,0,1,3,2,0,0,0,0,2
11,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,2
12,195,3,5,1,4,0,0,0,1,2,1,0,2,0,2,2
13,195,3,5,1,4,0,0,0,1,2,1,0,2,0,2,2
14,195,3,5,1,4,0,0,0,0,3,2,0,2,0,2,2
15,194,3,5,1,4,0,0,0,0,3,2,0,2,0,2,3
16,193,5,7,1,6,2,0,2,2,3,3,0,2,0,2,3
17,192,6,8,1,7,1,0,1,3,3,3,0,2,0,2,3
18,192,6,8,1,7,0,0,0,1,5,3,0,2,0,2,3
19,192,6,8,1,7,0,0,0,0,6,3,0,2,0,2,3
20,192,5,8,1,7,0,0,0,0,5,4,0,3,0,3,3
21,191,6,9,2,7,1,1,0,1,5,4,1,3,0,3,3
22,190,6,10,3,7,1,1,0,2,4,3,1,4,1,3,3
23,188,8,12,4,8,2,1,1,3,5,3,1,4,1,3,3
24,187,8,13,5,8,1,1,0,3,5,2,1,5,1,4,3
25,186,9,14,6,8,1,1,0,4,5,2,2,5,1,4,3
26,185,10,15,6,9,1,0,1,3,7,3,2,5,1,4,3
27,185,10,15,6,9,0,0,0,2,8,3,2,5,1,4,3
28,184,9,16,6,10,1,0,1,2,7,3,2,7,1,6,3
