
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,0,3,1,0,1,3,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,0
6,196,4,3,0,3,0,0,0,0,4,1,2,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
9,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,0
10,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,0
11,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
12,195,4,5,1,4,1,0,1,2,2,1,1,1,0,1,0
13,193,6,6,1,5,1,0,1,2,4,2,1,1,0,1,0
14,194,4,6,1,5,0,0,0,2,2,1,0,2,0,2,0
15,194,4,6,1,5,0,0,0,1,3,2,0,2,0,2,0
16,193,3,6,1,5,0,0,0,1,2,1,0,3,0,3,0
17,192,4,7,2,5,1,1,0,1,3,1,1,3,0,3,0
18,192,5,8,2,6,1,0,1,2,3,1,1,3,0,3,0
19,191,6,9,3,6,1,1,0,3,3,1,2,3,0,3,0
20,190,6,9,3,6,0,0,0,2,4,1,2,3,0,3,0
21,190,7,10,3,7,1,0,1,1,6,1,2,3,0,3,0
22,189,8,11,3,8,1,0,1,2,6,2,2,3,0,3,0
23,187,8,12,3,9,1,0,1,3,5,3,2,4,1,3,0
24,187,8,12,3,9,0,0,0,1,7,3,2,4,1,3,0
25,187,8,13,4,9,1,1,0,2,6,3,1,5,1,4,0
26,186,9,14,4,10,1,0,1,3,6,4,2,5,1,4,0
27,186,7,14,4,10,0,0,0,0,7,4,1,6,1,5,0
28,186,8,14,4,10,0,0,0,1,7,4,1,6,1,5,0
