
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,0,1,0,0,0,0
5,196,4,4,1,3,0,0,0,0,4,0,2,0,0,0,0
6,196,4,4,1,3,0,0,0,0,4,0,3,0,0,0,0
7,194,5,5,1,4,1,0,1,1,4,1,3,0,0,0,1
8,195,5,5,1,4,0,0,0,1,4,1,3,0,0,0,1
9,195,5,5,1,4,0,0,0,0,5,1,3,0,0,0,1
10,194,6,6,2,4,1,1,0,1,5,1,3,0,0,0,1
11,193,7,7,3,4,1,1,0,2,5,1,4,0,0,0,1
12,193,6,7,3,4,0,0,0,2,4,1,3,1,0,1,1
13,192,6,8,4,4,1,1,0,3,3,1,2,2,0,2,1
14,192,5,8,4,4,0,0,0,1,4,1,1,3,0,3,1
15,192,4,8,4,4,0,0,0,0,4,0,1,4,1,3,1
16,191,5,9,4,5,1,0,1,1,4,2,1,4,1,3,1
17,191,5,9,4,5,0,0,0,1,4,3,1,4,1,3,1
18,190,6,10,4,6,1,0,1,1,5,3,1,4,1,3,1
19,190,5,10,4,6,0,0,0,1,4,3,0,5,1,4,1
20,189,6,11,5,6,1,1,0,1,5,3,1,5,1,4,1
21,190,5,11,5,6,0,0,0,1,4,3,1,5,1,4,1
22,188,7,12,5,7,1,0,1,1,6,4,1,5,1,4,1
23,186,9,14,6,8,2,1,1,3,6,4,1,5,1,4,1
24,186,7,14,6,8,0,0,0,3,4,3,1,7,3,4,1
25,186,6,14,6,8,0,0,0,2,4,2,1,8,4,4,1
26,186,6,14,6,8,0,0,0,0,6,2,1,8,4,4,1
27,186,5,14,6,8,0,0,0,0,5,3,1,8,4,4,2
28,187,4,14,6,8,0,0,0,0,4,3,1,9,4,5,2
29,186,5,14,6,8,0,0,0,0,5,4,1,9,4,5,2
30,186,4,14,6,8,0,0,0,0,4,3,1,10,4,6,2
31,186,4,14,6,8,0,0,0,0,4,3,1,10,4,6,2
32,185,4,15,7,8,1,1,0,1,3,2,1,11,5,6,2
33,184,4,15,7,8,0,0,0,1,3,2,1,11,5,6,3
34,186,3,15,7,8,0,0,0,1,2,1,1,11,5,6,3
35,185,4,16,7,9,1,0,1,2,2,1,1,12,5,7,3
36,184,2,16,7,9,0,0,0,1,1,0,0,14,6,8,3
37,184,2,16,7,9,0,0,0,1,1,0,0,14,6,8,3
38,184,2,16,7,9,0,0,0,1,1,1,0,14,6,8,3
