
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,194,6,6,2,4,2,2,0,2,4,2,0,0,0,0,1
5,191,7,7,3,4,1,1,0,3,4,2,0,0,0,0,3
6,193,7,7,3,4,0,0,0,1,6,3,1,0,0,0,3
7,192,8,8,3,5,1,0,1,2,6,3,1,0,0,0,3
8,190,10,10,4,6,2,1,1,3,7,3,3,0,0,0,3
9,189,11,11,5,6,1,1,0,4,7,3,3,0,0,0,3
10,190,10,11,5,6,0,0,0,3,7,4,3,0,0,0,3
11,190,10,11,5,6,0,0,0,3,7,4,3,0,0,0,3
12,188,10,12,5,7,1,0,1,2,8,2,3,2,0,2,3
13,186,12,15,7,8,3,2,1,4,8,2,3,2,0,2,3
14,186,10,15,7,8,0,0,0,3,7,2,4,4,0,4,3
15,185,11,16,7,9,1,0,1,3,8,2,5,4,0,4,3
16,185,9,16,7,9,0,0,0,1,8,2,3,6,2,4,3
17,184,10,17,8,9,1,1,0,2,8,2,3,6,2,4,3
18,183,10,19,9,10,2,1,1,3,7,3,3,7,3,4,3
19,181,11,19,9,10,0,0,0,3,8,4,3,7,3,4,4
20,182,11,19,9,10,0,0,0,1,10,4,4,7,3,4,4
21,183,10,19,9,10,0,0,0,1,9,3,4,7,3,4,4
22,179,12,23,10,13,4,1,3,4,8,5,2,9,4,5,4
23,178,11,23,10,13,0,0,0,4,7,5,1,10,5,5,5
24,179,11,23,10,13,0,0,0,3,8,6,1,10,5,5,5
25,177,12,25,11,14,2,1,1,4,8,5,1,11,6,5,5
26,175,12,27,11,16,2,0,2,4,8,4,1,13,7,6,5
27,172,14,29,12,17,2,1,1,6,8,4,2,13,7,6,6
28,173,13,29,12,17,0,0,0,3,10,6,1,14,7,7,6
29,173,13,29,12,17,0,0,0,2,11,6,1,14,7,7,6
30,171,13,31,13,18,2,1,1,3,10,7,1,16,9,7,6
31,167,17,35,16,19,4,3,1,6,11,8,1,16,9,7,6
32,164,19,38,17,21,3,1,2,9,10,8,1,17,9,8,7
33,164,20,39,18,21,1,1,0,8,12,9,1,17,9,8,7
34,162,21,41,18,23,2,0,2,7,14,8,1,18,10,8,7
35,160,22,43,20,23,2,2,0,6,16,10,0,19,10,9,7
36,157,23,46,22,24,3,2,1,8,15,10,1,21,10,11,7
37,156,24,47,23,24,1,1,0,6,18,12,2,21,10,11,7
38,153,23,50,25,25,3,2,1,7,16,8,3,24,11,13,8
39,154,22,50,25,25,0,0,0,6,16,10,3,25,11,14,8
40,151,24,53,27,26,3,2,1,6,18,11,3,26,11,15,8
41,147,27,57,31,26,4,4,0,9,18,11,3,27,12,15,8
42,146,28,58,31,27,1,0,1,8,20,14,3,27,12,15,8
43,145,27,59,32,27,1,1,0,6,21,13,3,29,14,15,8
44,142,27,62,33,29,3,1,2,5,22,13,2,32,14,18,8
45,138,29,66,36,30,4,3,1,7,22,13,3,34,15,19,8
46,137,29,67,36,31,1,0,1,7,22,15,4,35,16,19,8
47,136,26,68,36,32,1,0,1,5,21,13,4,38,18,20,9
48,134,27,71,36,35,3,0,3,6,21,12,4,40,19,21,9
49,133,26,72,36,36,1,0,1,4,22,12,5,41,20,21,10
50,131,26,75,37,38,3,1,2,6,20,11,5,44,22,22,10
51,128,28,78,37,41,3,0,3,6,22,12,6,45,22,23,10
52,125,31,81,38,43,3,1,2,8,23,13,6,45,22,23,10
53,121,31,85,41,44,4,3,1,11,20,13,5,48,25,23,11
