
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,195,5,4,2,2,2,2,0,2,3,0,0,0,0,0,1
5,194,6,5,2,3,1,0,1,3,3,0,2,0,0,0,1
6,194,6,5,2,3,0,0,0,2,4,1,2,0,0,0,1
7,194,6,5,2,3,0,0,0,2,4,1,2,0,0,0,1
8,192,7,6,3,3,1,1,0,2,5,1,3,0,0,0,2
9,192,8,7,3,4,1,0,1,2,6,1,3,0,0,0,2
10,192,8,7,3,4,0,0,0,1,7,1,4,0,0,0,2
11,191,9,8,3,5,1,0,1,2,7,1,5,0,0,0,2
12,189,11,10,4,6,2,1,1,4,7,1,6,0,0,0,2
13,186,11,12,6,6,2,2,0,5,6,1,4,2,0,2,3
14,185,12,14,7,7,2,1,1,6,6,0,4,3,0,3,3
15,184,13,15,8,7,1,1,0,5,8,0,5,3,0,3,3
16,183,13,16,9,7,1,1,0,4,9,1,4,4,1,3,3
17,182,14,17,9,8,1,0,1,3,11,3,4,4,1,3,3
18,182,13,17,9,8,0,0,0,3,10,5,3,5,2,3,3
19,180,14,19,11,8,2,2,0,4,10,6,3,6,2,4,3
20,180,13,19,11,8,0,0,0,3,10,6,2,7,3,4,3
21,176,17,23,12,11,4,1,3,6,11,7,2,7,3,4,3
22,176,17,23,12,11,0,0,0,5,12,8,2,7,3,4,3
23,173,19,26,13,13,3,1,2,7,12,9,1,8,3,5,3
24,173,18,26,13,13,0,0,0,4,14,9,1,9,3,6,3
25,169,19,30,15,15,4,2,2,5,14,7,1,11,4,7,4
26,169,18,31,15,16,1,0,1,5,13,6,3,13,6,7,4
27,166,20,34,16,18,3,1,2,6,14,8,3,14,6,8,4
28,164,22,36,17,19,2,1,1,6,16,9,3,14,6,8,4
29,161,24,39,19,20,3,2,1,5,19,10,3,15,7,8,4
30,156,28,44,22,22,5,3,2,8,20,11,3,16,8,8,4
31,155,27,45,22,23,1,0,1,8,19,12,4,17,8,9,5
32,155,27,46,22,24,1,0,1,7,20,11,6,17,8,9,6
33,155,27,47,23,24,1,1,0,6,21,10,7,18,9,9,6
34,150,29,52,23,29,5,0,5,7,22,10,6,21,10,11,6
35,150,26,52,23,29,0,0,0,6,20,9,6,24,11,13,6
36,148,27,54,24,30,2,1,1,5,22,10,8,25,11,14,6
37,147,26,55,25,30,1,1,0,5,21,9,8,27,11,16,6
38,144,28,58,26,32,3,1,2,6,22,10,9,28,11,17,6
39,139,29,63,30,33,5,4,1,10,19,8,8,32,13,19,6
40,133,33,69,32,37,6,2,4,14,19,10,6,34,14,20,6
41,132,33,70,33,37,1,1,0,11,22,11,5,35,14,21,6
42,129,34,73,35,38,3,2,1,10,24,12,4,37,15,22,6
43,128,33,74,35,39,1,0,1,8,25,15,3,39,16,23,6
44,124,33,78,36,42,4,1,3,7,26,16,2,43,19,24,6
45,120,36,82,38,44,4,2,2,10,26,18,2,44,20,24,6
46,117,35,85,40,45,3,2,1,9,26,20,2,47,20,27,7
47,114,38,89,41,48,4,1,3,10,28,20,2,48,20,28,7
48,112,38,91,42,49,2,1,1,10,28,20,3,50,20,30,7
49,110,39,93,43,50,2,1,1,6,33,20,5,51,21,30,7
50,106,41,97,45,52,4,2,2,7,34,19,6,53,21,32,7
51,105,38,98,45,53,1,0,1,6,32,20,7,57,24,33,7
52,104,35,99,45,54,1,0,1,5,30,20,6,61,25,36,7
53,102,33,101,46,55,2,1,1,6,27,17,7,64,28,36,8
54,98,33,106,49,57,5,3,2,8,25,15,6,69,31,38,8
55,95,34,108,50,58,2,1,1,8,26,15,6,70,32,38,9
56,93,34,111,52,59,3,2,1,7,27,15,6,73,32,41,9
57,92,32,112,52,60,1,0,1,6,26,15,5,76,33,43,9
