
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,195,5,5,2,3,2,2,0,2,3,1,2,0,0,0,1
7,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,1
8,195,5,5,2,3,0,0,0,0,5,1,2,0,0,0,1
9,195,5,5,2,3,0,0,0,0,5,1,2,0,0,0,1
10,195,5,5,2,3,0,0,0,0,5,3,2,0,0,0,1
11,195,5,5,2,3,0,0,0,0,5,3,2,0,0,0,1
12,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,1
13,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,1
14,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,1
15,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,1
16,194,3,6,2,4,1,0,1,1,2,2,0,3,0,3,1
17,194,3,6,2,4,0,0,0,1,2,2,0,3,0,3,1
18,193,2,7,2,5,1,0,1,2,0,0,0,5,2,3,1
19,193,2,7,2,5,0,0,0,2,0,0,0,5,2,3,1
20,193,2,7,2,5,0,0,0,0,2,0,0,5,2,3,1
21,193,2,8,3,5,1,1,0,1,1,0,0,5,2,3,1
22,192,3,8,3,5,0,0,0,1,2,1,1,5,2,3,1
23,191,4,9,4,5,1,1,0,1,3,1,1,5,2,3,1
24,190,5,10,4,6,1,0,1,2,3,1,1,5,2,3,1
25,188,6,11,4,7,1,0,1,3,3,2,1,5,2,3,2
26,190,5,11,4,7,0,0,0,1,4,2,1,5,2,3,2
27,188,7,13,4,9,2,0,2,2,5,2,1,5,2,3,2
28,187,7,15,4,11,2,0,2,3,4,1,2,5,2,3,3
29,187,8,15,4,11,0,0,0,3,5,3,2,5,2,3,3
30,183,10,17,6,11,2,2,0,5,5,2,2,7,2,5,3
31,184,9,17,6,11,0,0,0,3,6,2,1,7,2,5,3
32,183,10,18,6,12,1,0,1,2,8,3,2,7,2,5,3
33,183,9,19,7,12,1,1,0,2,7,3,1,8,3,5,3
34,181,11,20,7,13,1,0,1,2,9,4,3,8,3,5,3
35,183,10,20,7,13,0,0,0,2,8,4,3,8,3,5,3
36,179,12,23,9,14,3,2,1,5,7,5,2,9,3,6,3
37,176,14,24,10,14,1,1,0,5,9,4,4,10,4,6,3
38,176,14,25,11,14,1,1,0,5,9,4,3,10,4,6,3
