
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,0
8,194,6,6,2,4,1,0,1,1,5,1,2,0,0,0,0
9,193,7,7,2,5,1,0,1,2,5,1,2,0,0,0,0
10,191,9,8,3,5,1,1,0,3,6,4,2,0,0,0,0
11,192,8,8,3,5,0,0,0,2,6,3,2,0,0,0,0
12,191,7,9,3,6,1,0,1,3,4,3,0,2,0,2,0
13,190,8,10,4,6,1,1,0,3,5,3,1,2,0,2,0
14,190,7,10,4,6,0,0,0,1,6,2,1,2,0,2,0
15,190,7,10,4,6,0,0,0,1,6,3,1,2,0,2,0
16,188,9,12,5,7,2,1,1,2,7,5,1,2,0,2,0
17,187,9,12,5,7,0,0,0,2,7,5,1,2,0,2,0
18,188,7,12,5,7,0,0,0,2,5,4,1,4,2,2,0
19,187,7,13,5,8,1,0,1,2,5,3,1,4,2,2,1
20,187,8,14,5,9,1,0,1,2,6,3,1,4,2,2,1
21,187,7,14,5,9,0,0,0,2,5,3,1,5,2,3,1
22,187,7,14,5,9,0,0,0,2,5,3,2,5,2,3,1
23,187,6,14,5,9,0,0,0,1,5,2,2,6,2,4,1
24,185,5,15,5,10,1,0,1,1,4,0,2,8,3,5,1
25,185,5,15,5,10,0,0,0,1,4,0,3,8,3,5,2
26,185,6,16,6,10,1,1,0,2,4,1,3,8,3,5,2
27,184,7,17,7,10,1,1,0,3,4,1,3,8,3,5,2
28,184,7,17,7,10,0,0,0,1,6,1,3,8,3,5,2
29,182,8,19,9,10,2,2,0,2,6,1,2,9,3,6,2
30,182,7,19,9,10,0,0,0,2,5,3,1,10,4,6,2
31,181,7,19,9,10,0,0,0,1,6,4,1,10,4,6,2
32,182,7,19,9,10,0,0,0,0,7,4,1,10,4,6,2
33,181,7,20,10,10,1,1,0,1,6,4,1,11,4,7,2
34,181,6,20,10,10,0,0,0,1,5,4,1,12,4,8,2
35,180,7,21,10,11,1,0,1,2,5,4,1,12,4,8,2
36,178,9,23,11,12,2,1,1,3,6,4,1,12,4,8,2
37,178,9,23,11,12,0,0,0,3,6,4,1,12,4,8,2
38,177,7,23,11,12,0,0,0,1,6,3,1,14,5,9,2
