
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,196,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
8,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
9,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
10,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,2
11,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,2
12,196,3,4,1,3,0,0,0,0,3,1,0,1,0,1,2
13,196,2,4,1,3,0,0,0,0,2,0,1,2,0,2,2
14,196,2,4,1,3,0,0,0,0,2,0,2,2,0,2,2
15,196,2,4,1,3,0,0,0,0,2,0,2,2,0,2,2
16,196,2,4,1,3,0,0,0,0,2,0,2,2,0,2,2
17,195,3,5,2,3,1,1,0,1,2,0,2,2,0,2,2
18,195,3,5,2,3,0,0,0,1,2,0,2,2,0,2,2
19,195,3,5,2,3,0,0,0,0,3,0,2,2,0,2,2
20,195,3,5,2,3,0,0,0,0,3,0,2,2,0,2,2
21,195,2,5,2,3,0,0,0,0,2,1,1,3,1,2,2
22,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,2
23,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,2
24,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,2
25,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,2
26,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,2
27,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,2
28,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,2
