
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
5,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,1
6,194,6,6,1,5,1,0,1,2,4,2,2,0,0,0,1
7,196,4,6,1,5,0,0,0,2,2,1,1,0,0,0,1
8,194,6,7,2,5,1,1,0,2,4,1,2,0,0,0,1
9,193,7,8,3,5,1,1,0,3,4,1,2,0,0,0,1
10,191,9,9,4,5,1,1,0,3,6,3,2,0,0,0,1
11,191,9,10,4,6,1,0,1,2,7,2,2,0,0,0,1
12,187,11,13,5,8,3,1,2,5,6,3,1,2,0,2,1
13,186,11,13,5,8,0,0,0,5,6,4,2,2,0,2,2
14,187,11,15,6,9,2,1,1,5,6,3,1,3,0,3,2
15,185,12,16,6,10,1,0,1,4,8,3,1,3,0,3,2
16,184,13,17,7,10,1,1,0,3,10,5,1,3,0,3,2
17,182,13,17,7,10,0,0,0,3,10,7,1,3,0,3,3
18,182,14,19,8,11,2,1,1,4,10,7,2,4,1,3,3
19,180,14,20,8,12,1,0,1,3,11,6,2,4,1,3,4
20,181,14,21,9,12,1,1,0,3,11,6,2,5,1,4,4
21,180,14,22,9,13,1,0,1,4,10,8,1,6,2,4,4
22,179,15,23,9,14,1,0,1,4,11,8,2,6,2,4,4
23,175,17,25,11,14,2,2,0,4,13,8,2,6,2,4,6
24,174,18,28,12,16,3,1,2,5,13,7,2,8,4,4,6
25,173,17,29,12,17,1,0,1,5,12,7,2,10,4,6,6
26,169,19,33,14,19,4,2,2,6,13,7,2,12,5,7,6
27,168,20,34,15,19,1,1,0,7,13,8,2,12,5,7,6
28,165,21,36,16,20,2,1,1,8,13,10,2,13,5,8,7
29,163,22,39,16,23,3,0,3,10,12,8,2,15,6,9,7
30,161,23,41,17,24,2,1,1,6,17,9,1,16,6,10,7
31,160,23,41,17,24,0,0,0,4,19,9,2,16,6,10,8
32,158,25,44,17,27,3,0,3,5,20,12,4,17,7,10,8
33,155,25,47,17,30,3,0,3,7,18,10,5,19,7,12,9
34,155,23,48,18,30,1,1,0,5,18,8,6,21,8,13,10
35,155,24,49,18,31,1,0,1,4,20,8,7,21,8,13,10
36,153,23,51,20,31,2,2,0,4,19,7,8,24,10,14,10
37,153,23,51,20,31,0,0,0,4,19,8,9,24,10,14,10
38,151,24,53,21,32,2,1,1,4,20,9,9,25,10,15,10
39,150,22,53,21,32,0,0,0,3,19,8,8,26,10,16,12
40,149,20,56,23,33,3,2,1,3,17,6,7,31,12,19,12
41,149,18,56,23,33,0,0,0,3,15,6,6,33,13,20,12
42,147,18,58,24,34,2,1,1,3,15,9,4,35,13,22,12
43,144,20,61,25,36,3,1,2,6,14,9,3,36,13,23,12
44,140,22,65,28,37,4,3,1,7,15,8,4,38,13,25,12
45,140,20,65,28,37,0,0,0,5,15,7,3,40,13,27,12
46,140,18,65,28,37,0,0,0,2,16,7,4,42,13,29,12
47,137,21,68,29,39,3,1,2,4,17,7,6,42,13,29,12
48,136,19,68,29,39,0,0,0,3,16,8,6,44,14,30,13
49,136,19,69,30,39,1,1,0,3,16,8,6,45,15,30,13
50,133,19,72,31,41,3,1,2,5,14,6,6,48,17,31,13
51,133,19,72,31,41,0,0,0,4,15,6,7,48,17,31,13
52,132,18,73,32,41,1,1,0,5,13,7,5,50,18,32,13
53,127,23,78,35,43,5,3,2,8,15,8,5,50,18,32,13
54,123,24,82,38,44,4,3,1,10,14,6,4,53,20,33,13
55,123,22,82,38,44,0,0,0,7,15,8,2,55,20,35,13
56,119,23,86,39,47,4,1,3,6,17,7,2,58,22,36,13
57,116,25,89,39,50,3,0,3,7,18,8,3,59,23,36,13
58,116,24,89,39,50,0,0,0,5,19,9,6,60,24,36,13
59,116,23,89,39,50,0,0,0,3,20,10,6,61,25,36,13
60,115,22,90,39,51,1,0,1,3,19,9,7,62,25,37,14
61,112,25,94,42,52,4,3,1,5,20,10,7,63,25,38,14
