
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,0,1,0,0,0,0
5,195,4,4,1,3,0,0,0,1,3,0,1,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
7,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,1
8,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,1
9,194,5,6,2,4,2,1,1,2,3,2,1,0,0,0,2
10,193,7,7,2,5,1,0,1,3,4,2,2,0,0,0,2
11,193,7,8,3,5,1,1,0,3,4,2,1,0,0,0,2
12,191,8,9,4,5,1,1,0,3,5,2,1,1,0,1,2
13,189,10,11,4,7,2,0,2,5,5,3,1,1,0,1,2
14,189,8,11,4,7,0,0,0,3,5,3,0,2,0,2,3
15,185,13,16,5,11,5,1,4,8,5,3,0,2,0,2,3
16,184,14,18,6,12,2,1,1,6,8,4,1,2,0,2,3
17,182,14,19,7,12,1,1,0,5,9,3,1,3,1,2,3
18,181,16,21,9,12,2,2,0,4,12,5,2,3,1,2,3
19,177,19,24,10,14,3,1,2,5,14,6,3,3,1,2,3
20,175,21,26,12,14,2,2,0,6,15,8,4,3,1,2,3
21,173,22,28,12,16,2,0,2,5,17,8,5,4,2,2,3
22,172,22,29,13,16,1,1,0,4,18,8,5,5,2,3,3
23,172,22,29,13,16,0,0,0,3,19,11,5,5,2,3,3
24,171,21,30,13,17,1,0,1,2,19,12,4,7,3,4,3
25,170,22,31,13,18,1,0,1,2,20,13,4,7,3,4,3
26,166,23,35,15,20,4,2,2,6,17,13,3,10,4,6,3
27,164,22,36,15,21,1,0,1,7,15,12,3,12,5,7,4
28,163,21,38,16,22,2,1,1,6,15,10,2,15,6,9,4
29,163,19,38,16,22,0,0,0,3,16,9,1,17,7,10,4
30,161,20,40,16,24,2,0,2,2,18,9,3,18,8,10,4
31,158,20,43,18,25,3,2,1,5,15,8,4,21,9,12,4
32,156,20,45,19,26,2,1,1,6,14,9,4,23,11,12,4
33,155,20,46,20,26,1,1,0,5,15,8,4,24,11,13,4
34,154,19,47,20,27,1,0,1,3,16,6,5,26,13,13,4
35,150,22,51,21,30,4,1,3,5,17,8,4,27,13,14,4
36,147,25,54,21,33,3,0,3,8,17,10,5,27,13,14,4
37,143,29,58,23,35,4,2,2,11,18,11,6,27,13,14,4
38,141,28,60,24,36,2,1,1,10,18,10,4,30,14,16,4
39,140,26,61,25,36,1,1,0,7,19,9,3,33,15,18,4
40,138,25,63,25,38,2,0,2,7,18,8,4,36,16,20,4
41,136,27,65,26,39,2,1,1,4,23,11,5,36,16,20,4
42,133,29,68,28,40,3,2,1,6,23,12,5,37,16,21,4
43,126,34,75,34,41,7,6,1,10,24,15,5,39,17,22,4
44,123,34,78,35,43,3,1,2,11,23,14,4,42,18,24,4
45,121,34,80,36,44,2,1,1,12,22,15,4,44,20,24,4
46,118,37,83,37,46,3,1,2,9,28,16,5,44,20,24,4
47,114,40,87,39,48,4,2,2,7,33,16,5,45,20,25,4
48,109,42,92,43,49,5,4,1,12,30,19,5,48,21,27,4
49,104,43,97,45,52,5,2,3,15,28,19,7,52,22,30,4
50,102,42,99,45,54,2,0,2,14,28,17,6,54,22,32,5
51,102,39,100,46,54,1,1,0,10,29,14,7,58,24,34,5
52,99,41,103,49,54,3,3,0,7,34,15,8,59,24,35,5
53,98,38,104,49,55,1,0,1,6,32,16,8,62,25,37,6
54,98,36,105,49,56,1,0,1,4,32,18,9,64,26,38,7
55,96,37,107,49,58,2,0,2,3,34,19,9,64,26,38,9
56,97,32,108,49,59,1,0,1,4,28,15,10,70,29,41,9
57,95,29,110,49,61,2,0,2,4,25,15,8,75,33,42,9
58,92,32,113,49,64,3,0,3,7,25,15,8,75,33,42,9
59,89,33,116,49,67,3,0,3,8,25,16,7,77,34,43,9
60,87,31,118,49,69,2,0,2,7,24,13,6,80,35,45,10
61,88,27,118,49,69,0,0,0,3,24,11,6,84,37,47,10
62,87,22,119,49,70,1,0,1,3,19,9,5,90,40,50,10
63,86,22,120,50,70,1,1,0,2,20,9,8,91,41,50,10
64,85,20,121,51,70,1,1,0,2,18,8,7,94,42,52,10
65,84,18,122,51,71,1,0,1,2,16,8,6,97,44,53,10
66,83,19,123,52,71,1,1,0,2,17,9,6,97,44,53,10
67,83,17,123,52,71,0,0,0,1,16,7,7,99,44,55,10
68,81,19,125,54,71,2,2,0,3,16,8,7,99,44,55,10
69,80,18,126,55,71,1,1,0,3,15,7,7,101,44,57,10
70,80,15,126,55,71,0,0,0,3,12,5,6,104,44,60,10
71,79,12,127,56,71,1,1,0,2,10,5,3,108,44,64,10
72,78,12,128,57,71,1,1,0,2,10,5,2,109,44,65,10
73,78,10,128,57,71,0,0,0,2,8,5,2,111,44,67,10
74,76,11,130,58,72,2,1,1,4,7,5,2,112,44,68,10
75,76,10,130,58,72,0,0,0,3,7,5,1,113,45,68,10
76,75,10,131,59,72,1,1,0,2,8,4,1,114,46,68,10
77,75,9,131,59,72,0,0,0,2,7,5,0,115,46,69,10
78,75,9,131,59,72,0,0,0,0,9,6,1,115,46,69,10
79,75,8,131,59,72,0,0,0,0,8,5,1,116,47,69,10
80,73,10,133,59,74,2,0,2,2,8,5,3,116,47,69,10
81,73,8,133,59,74,0,0,0,2,6,3,3,118,49,69,10
82,73,7,133,59,74,0,0,0,2,5,2,3,119,50,69,10
83,73,7,133,59,74,0,0,0,1,6,2,3,119,50,69,10
84,73,7,133,59,74,0,0,0,0,7,2,3,119,50,69,10
85,73,6,133,59,74,0,0,0,0,6,2,3,120,51,69,10
86,73,4,133,59,74,0,0,0,0,4,1,3,122,52,70,10
87,73,4,133,59,74,0,0,0,0,4,1,3,122,52,70,10
88,72,3,134,60,74,1,1,0,1,2,1,1,124,54,70,10
89,72,3,134,60,74,0,0,0,1,2,1,1,124,54,70,10
90,72,3,134,60,74,0,0,0,1,2,1,1,124,54,70,10
91,72,3,134,60,74,0,0,0,1,2,1,1,124,54,70,10
92,72,3,134,60,74,0,0,0,0,3,1,1,124,54,70,11
93,72,3,135,61,74,1,1,0,1,2,0,1,125,54,71,11
94,72,2,135,61,74,0,0,0,1,1,0,1,126,54,72,11
95,72,2,135,61,74,0,0,0,0,2,0,1,126,54,72,11
96,72,2,135,61,74,0,0,0,0,2,0,1,126,54,72,11
97,72,2,135,61,74,0,0,0,0,2,1,1,126,54,72,11
98,72,2,135,61,74,0,0,0,0,2,1,1,126,54,72,12
99,73,2,135,61,74,0,0,0,0,2,1,1,126,54,72,12
100,73,2,135,61,74,0,0,0,0,2,1,1,126,54,72,12
101,73,2,135,61,74,0,0,0,0,2,1,1,126,54,72,12
102,73,1,135,61,74,0,0,0,0,1,1,0,127,55,72,12
103,73,1,135,61,74,0,0,0,0,1,1,0,127,55,72,12
104,73,1,135,61,74,0,0,0,0,1,1,0,127,55,72,12
105,73,0,135,61,74,0,0,0,0,0,0,0,128,56,72,12
106,72,0,135,61,74,0,0,0,0,0,0,0,128,56,72,13
107,72,0,135,61,74,0,0,0,0,0,0,0,128,56,72,14
108,72,0,135,61,74,0,0,0,0,0,0,0,128,56,72,15
109,73,0,135,61,74,0,0,0,0,0,0,0,128,56,72,15
110,73,0,135,61,74,0,0,0,0,0,0,0,128,56,72,15
111,73,0,135,61,74,0,0,0,0,0,0,0,128,56,72,15
112,73,0,135,61,74,0,0,0,0,0,0,0,128,56,72,15
113,73,0,135,61,74,0,0,0,0,0,0,0,128,56,72,15
114,73,0,135,61,74,0,0,0,0,0,0,0,128,56,72,15
115,73,0,135,61,74,0,0,0,0,0,0,0,128,56,72,15
116,73,0,135,61,74,0,0,0,0,0,0,0,128,56,72,15
117,73,0,135,61,74,0,0,0,0,0,0,0,128,56,72,15
118,73,0,135,61,74,0,0,0,0,0,0,0,128,56,72,15
