
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,5,0,5,5,0,5,8,0,0,0,0,0,0,0
1,192,8,5,0,5,0,0,0,8,0,0,0,0,0,0,0
2,192,8,5,0,5,0,0,0,7,1,0,0,0,0,0,0
3,192,8,5,0,5,0,0,0,5,3,0,0,0,0,0,0
4,190,9,6,0,6,1,0,1,1,8,1,0,0,0,0,1
5,190,10,7,0,7,1,0,1,2,8,2,1,0,0,0,1
6,188,12,9,1,8,2,1,1,3,9,5,3,0,0,0,1
7,186,14,11,3,8,2,2,0,5,9,5,3,0,0,0,1
8,184,16,13,5,8,2,2,0,7,9,6,3,0,0,0,1
9,183,17,14,5,9,1,0,1,6,11,6,3,0,0,0,1
10,182,18,15,5,10,1,0,1,3,15,6,3,0,0,0,1
11,180,19,16,6,10,1,1,0,3,16,7,4,0,0,0,2
12,178,20,18,7,11,2,1,1,4,16,8,6,1,0,1,3
13,174,23,23,11,12,5,4,1,8,15,8,5,3,0,3,3
14,173,19,24,12,12,1,1,0,9,10,6,3,8,0,8,3
15,169,23,28,14,14,4,2,2,8,15,6,4,8,0,8,3
16,164,27,33,15,18,5,1,4,11,16,5,4,9,0,9,3
17,162,29,35,15,20,2,0,2,9,20,8,6,9,0,9,3
18,161,30,36,16,20,1,1,0,9,21,9,7,9,0,9,3
19,158,31,39,17,22,3,1,2,7,24,12,6,11,1,10,3
20,155,30,42,20,22,3,3,0,7,23,11,4,15,4,11,3
21,149,34,47,23,24,5,3,2,9,25,13,6,16,5,11,4
22,146,37,51,25,26,4,2,2,10,27,14,7,17,5,12,4
23,144,38,53,26,27,2,1,1,9,29,16,7,18,5,13,4
24,143,39,54,26,28,1,0,1,7,32,19,7,18,5,13,4
25,142,35,55,27,28,1,1,0,3,32,17,7,23,9,14,4
26,138,36,59,28,31,4,1,3,7,29,16,8,25,11,14,5
27,137,35,61,29,32,2,1,1,7,28,15,11,28,13,15,5
28,135,34,62,29,33,1,0,1,5,29,13,11,29,13,16,7
29,132,34,67,32,35,5,3,2,9,25,11,10,34,14,20,7
30,126,37,73,35,38,6,3,3,13,24,11,10,37,15,22,7
31,123,37,76,36,40,3,1,2,12,25,9,10,40,16,24,7
32,120,38,79,36,43,3,0,3,13,25,9,10,42,18,24,7
33,119,36,80,36,44,1,0,1,8,28,10,10,45,20,25,7
34,116,36,83,39,44,3,3,0,8,28,10,9,48,21,27,7
35,115,32,84,39,45,1,0,1,7,25,12,8,53,24,29,7
36,114,33,85,39,46,1,0,1,4,29,15,8,53,24,29,7
37,112,32,87,40,47,2,1,1,5,27,15,7,55,24,31,8
38,110,32,90,41,49,3,1,2,6,26,17,6,58,25,33,8
39,110,31,90,41,49,0,0,0,5,26,17,6,59,25,34,8
40,107,33,93,42,51,3,1,2,5,28,18,6,60,25,35,8
41,106,30,94,43,51,1,1,0,5,25,17,4,64,26,38,8
42,101,33,99,45,54,5,2,3,9,24,19,3,66,27,39,8
43,99,29,101,46,55,2,1,1,8,21,16,1,72,32,40,8
44,98,27,102,47,55,1,1,0,6,21,14,1,75,33,42,8
45,97,26,103,47,56,1,0,1,5,21,14,2,77,33,44,8
46,97,22,103,47,56,0,0,0,2,20,12,3,81,34,47,8
47,95,23,105,49,56,2,2,0,3,20,13,3,82,34,48,8
48,94,21,105,49,56,0,0,0,2,19,14,3,84,36,48,9
49,95,20,105,49,56,0,0,0,2,18,13,4,85,37,48,9
50,92,20,108,50,58,3,1,2,4,16,11,4,88,37,51,9
51,89,22,111,53,58,3,3,0,6,16,10,4,89,37,52,9
52,88,22,112,53,59,1,0,1,4,18,10,4,90,38,52,9
53,88,19,112,53,59,0,0,0,3,16,9,3,93,39,54,9
54,87,17,113,54,59,1,1,0,3,14,8,4,96,41,55,9
55,87,15,113,54,59,0,0,0,2,13,8,3,98,41,57,9
56,86,13,114,54,60,1,0,1,2,11,6,3,101,43,58,9
57,86,12,114,54,60,0,0,0,1,11,7,2,102,43,59,9
58,83,14,117,54,63,3,0,3,4,10,6,3,103,44,59,9
59,83,14,117,54,63,0,0,0,3,11,7,3,103,44,59,9
60,81,15,119,55,64,2,1,1,4,11,6,3,104,45,59,9
61,81,14,119,55,64,0,0,0,4,10,5,4,105,46,59,9
62,81,11,119,55,64,0,0,0,1,10,4,3,108,47,61,9
63,80,11,120,56,64,1,1,0,1,10,3,3,109,48,61,9
64,78,12,122,57,65,2,1,1,3,9,4,4,110,49,61,9
65,75,13,124,58,66,2,1,1,5,8,3,5,111,50,61,10
66,74,14,126,58,68,2,0,2,6,8,3,4,112,50,62,10
67,73,14,127,58,69,1,0,1,6,8,2,4,113,51,62,10
68,72,15,128,59,69,1,1,0,4,11,3,4,113,51,62,10
69,71,15,129,59,70,1,0,1,2,13,4,3,114,51,63,10
70,70,15,130,59,71,1,0,1,2,13,6,3,115,51,64,10
71,70,15,130,59,71,0,0,0,1,14,8,4,115,51,64,10
72,70,12,130,59,71,0,0,0,0,12,7,3,118,51,67,10
73,69,12,131,60,71,1,1,0,1,11,7,3,119,52,67,10
74,68,13,132,61,71,1,1,0,2,11,7,4,119,52,67,10
75,68,13,132,61,71,0,0,0,2,11,7,4,119,52,67,10
76,68,12,132,61,71,0,0,0,1,11,6,4,120,53,67,10
77,67,12,133,61,72,1,0,1,1,11,5,4,121,54,67,10
78,67,9,133,61,72,0,0,0,1,8,4,3,124,54,70,10
79,67,6,133,61,72,0,0,0,1,5,3,2,127,55,72,10
80,67,5,133,61,72,0,0,0,1,4,2,2,128,56,72,10
81,67,4,133,61,72,0,0,0,0,4,2,1,129,56,73,10
82,66,4,134,61,73,1,0,1,1,3,2,0,130,56,74,10
83,66,4,134,61,73,0,0,0,1,3,2,1,130,56,74,10
84,66,4,134,61,73,0,0,0,1,3,2,1,130,56,74,10
85,66,4,134,61,73,0,0,0,1,3,2,1,130,56,74,10
86,66,3,134,61,73,0,0,0,0,3,1,1,131,57,74,10
87,66,2,134,61,73,0,0,0,0,2,0,1,132,58,74,11
88,67,2,134,61,73,0,0,0,0,2,1,1,132,58,74,11
89,67,2,134,61,73,0,0,0,0,2,1,1,132,58,74,11
90,67,2,134,61,73,0,0,0,0,2,1,1,132,58,74,11
91,67,1,134,61,73,0,0,0,0,1,1,0,133,58,75,11
92,67,1,134,61,73,0,0,0,0,1,1,0,133,58,75,11
93,67,1,134,61,73,0,0,0,0,1,1,0,133,58,75,11
94,67,1,134,61,73,0,0,0,0,1,1,0,133,58,75,11
95,66,1,134,61,73,0,0,0,0,1,1,0,133,58,75,12
96,66,0,134,61,73,0,0,0,0,0,0,0,134,58,76,13
97,67,0,134,61,73,0,0,0,0,0,0,0,134,58,76,13
98,67,0,134,61,73,0,0,0,0,0,0,0,134,58,76,13
99,67,0,134,61,73,0,0,0,0,0,0,0,134,58,76,13
100,67,0,134,61,73,0,0,0,0,0,0,0,134,58,76,13
101,67,0,134,61,73,0,0,0,0,0,0,0,134,58,76,13
102,67,0,134,61,73,0,0,0,0,0,0,0,134,58,76,13
103,67,0,134,61,73,0,0,0,0,0,0,0,134,58,76,13
104,66,0,134,61,73,0,0,0,0,0,0,0,134,58,76,14
105,67,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
106,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
107,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
108,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
109,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
110,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
111,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
112,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
113,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
114,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
115,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
116,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
117,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
118,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
119,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
120,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
121,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
122,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
123,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
124,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
125,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
126,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
127,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
128,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
129,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
130,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
131,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
132,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
133,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
134,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
135,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
136,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
137,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
138,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
139,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
140,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
141,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
142,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
143,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
144,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
145,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
146,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
147,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
148,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
149,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
150,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
151,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
152,68,0,134,61,73,0,0,0,0,0,0,0,134,58,76,15
