
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
9,196,4,4,1,3,1,0,1,1,3,3,0,0,0,0,1
10,195,3,4,1,3,0,0,0,1,2,2,0,0,0,0,3
11,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,3
12,196,3,5,1,4,1,0,1,2,1,1,0,1,0,1,3
13,196,2,5,1,4,0,0,0,1,1,0,0,2,0,2,3
14,196,2,5,1,4,0,0,0,1,1,0,0,2,0,2,3
15,196,2,5,1,4,0,0,0,0,2,1,0,2,0,2,3
16,195,3,6,1,5,1,0,1,1,2,1,0,2,0,2,3
17,195,3,6,1,5,0,0,0,1,2,2,0,2,0,2,3
18,195,3,6,1,5,0,0,0,1,2,2,0,2,0,2,3
19,195,3,6,1,5,0,0,0,1,2,2,0,2,0,2,3
20,195,3,6,1,5,0,0,0,0,3,2,0,2,0,2,3
21,194,4,7,1,6,1,0,1,1,3,2,0,2,0,2,3
22,193,5,8,2,6,1,1,0,2,3,3,0,2,0,2,3
23,193,4,8,2,6,0,0,0,1,3,2,0,3,0,3,3
24,192,5,9,2,7,1,0,1,2,3,2,0,3,0,3,3
25,191,5,10,3,7,1,1,0,2,3,2,0,4,0,4,3
26,190,6,11,3,8,1,0,1,2,4,2,0,4,0,4,3
27,189,6,11,3,8,0,0,0,1,5,3,0,4,0,4,4
28,188,8,13,5,8,2,2,0,3,5,4,0,4,0,4,4
