
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,3,4,0,4,1,0,1,1,2,1,0,0,0,0,1
6,197,3,5,0,5,1,0,1,2,1,1,0,0,0,0,1
7,196,4,5,0,5,0,0,0,1,3,2,0,0,0,0,1
8,197,3,5,0,5,0,0,0,1,2,1,0,0,0,0,1
9,196,4,5,0,5,0,0,0,0,4,2,1,0,0,0,1
10,195,5,6,0,6,1,0,1,1,4,2,1,0,0,0,1
11,194,6,6,0,6,0,0,0,1,5,3,2,0,0,0,1
12,193,7,8,2,6,2,2,0,2,5,3,1,0,0,0,1
13,193,7,9,2,7,1,0,1,3,4,2,1,0,0,0,1
14,192,6,9,2,7,0,0,0,2,4,2,1,1,0,1,1
15,192,7,10,2,8,1,0,1,3,4,2,1,1,0,1,1
16,190,8,11,2,9,1,0,1,2,6,3,1,1,0,1,1
17,191,6,11,2,9,0,0,0,1,5,2,1,2,0,2,1
18,189,7,12,2,10,1,0,1,2,5,4,1,2,0,2,1
19,188,8,13,3,10,1,1,0,2,6,4,0,3,0,3,1
20,190,7,13,3,10,0,0,0,1,6,4,0,3,0,3,1
21,185,11,16,4,12,3,1,2,3,8,5,1,3,0,3,1
22,184,11,18,5,13,2,1,1,5,6,3,2,4,0,4,2
23,183,12,19,6,13,1,1,0,5,7,3,3,4,0,4,2
24,183,11,20,6,14,1,0,1,2,9,1,3,5,1,4,2
25,182,11,20,6,14,0,0,0,2,9,2,3,5,1,4,2
26,179,13,22,8,14,2,2,0,2,11,5,4,6,1,5,3
27,179,12,23,9,14,1,1,0,3,9,4,4,6,1,5,4
28,176,16,27,10,17,4,1,3,7,9,5,4,6,1,5,4
29,174,17,29,12,17,2,2,0,9,8,5,3,7,1,6,4
30,173,17,30,12,18,1,0,1,5,12,5,2,8,1,7,4
31,171,18,32,13,19,2,1,1,7,11,5,1,9,2,7,4
32,168,21,35,13,22,3,0,3,6,15,7,4,9,2,7,4
33,167,21,36,14,22,1,1,0,5,16,6,4,10,2,8,4
34,164,20,39,15,24,3,1,2,5,15,6,4,14,4,10,4
35,162,22,41,16,25,2,1,1,7,15,7,5,14,4,10,4
36,160,23,43,16,27,2,0,2,6,17,8,6,15,5,10,4
37,159,23,44,17,27,1,1,0,5,18,7,6,15,5,10,5
38,159,24,45,17,28,1,0,1,5,19,9,7,15,5,10,5
39,158,25,46,18,28,1,1,0,2,23,11,7,15,5,10,5
