
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,3,1,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,0,1,0,0,0,0
5,195,5,5,2,3,1,1,0,1,4,0,1,0,0,0,0
6,194,6,6,3,3,1,1,0,2,4,1,2,0,0,0,0
7,192,8,8,3,5,2,0,2,4,4,2,2,0,0,0,0
8,192,8,8,3,5,0,0,0,3,5,2,2,0,0,0,0
9,191,9,9,3,6,1,0,1,3,6,2,2,0,0,0,0
10,191,9,9,3,6,0,0,0,2,7,3,2,0,0,0,0
11,190,10,10,3,7,1,0,1,2,8,4,2,0,0,0,0
12,190,9,11,4,7,1,1,0,1,8,5,1,1,0,1,0
13,189,10,12,5,7,1,1,0,2,8,6,1,1,0,1,0
14,187,10,14,6,8,2,1,1,4,6,5,1,3,0,3,0
15,185,11,16,7,9,2,1,1,4,7,4,1,4,1,3,0
16,183,12,16,7,9,0,0,0,3,9,5,1,4,1,3,1
17,184,12,17,7,10,1,0,1,4,8,6,1,4,1,3,1
18,183,12,17,7,10,0,0,0,1,11,7,1,5,2,3,1
19,183,11,18,7,11,1,0,1,1,10,5,1,6,3,3,1
20,180,13,21,9,12,3,2,1,4,9,5,3,7,3,4,1
21,180,12,21,9,12,0,0,0,3,9,4,4,8,3,5,1
22,179,12,22,9,13,1,0,1,3,9,4,3,9,3,6,1
23,178,12,22,9,13,0,0,0,1,11,4,4,9,3,6,2
24,178,12,22,9,13,0,0,0,1,11,5,4,9,3,6,3
25,176,13,25,10,15,3,1,2,4,9,4,5,11,5,6,3
26,176,12,25,10,15,0,0,0,3,9,3,5,12,5,7,3
27,174,14,27,11,16,2,1,1,3,11,3,5,12,5,7,3
28,174,11,27,11,16,0,0,0,3,8,2,4,15,7,8,3
29,173,11,28,12,16,1,1,0,3,8,3,4,16,7,9,3
30,172,12,29,12,17,1,0,1,4,8,3,4,16,7,9,3
31,169,13,31,12,19,2,0,2,4,9,4,3,17,7,10,4
32,170,12,31,12,19,0,0,0,2,10,3,3,18,8,10,4
33,169,11,32,13,19,1,1,0,2,9,4,2,20,9,11,4
34,169,11,32,13,19,0,0,0,2,9,6,2,20,9,11,4
35,167,13,34,15,19,2,2,0,3,10,6,3,20,9,11,4
36,167,12,34,15,19,0,0,0,2,10,6,2,21,9,12,4
37,166,11,35,15,20,1,0,1,3,8,6,1,23,10,13,4
38,162,15,39,19,20,4,4,0,5,10,7,1,23,10,13,4
