
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,0
8,196,4,5,1,4,1,1,0,2,2,1,1,0,0,0,0
9,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,0
10,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,0
11,194,6,7,1,6,2,0,2,2,4,1,2,0,0,0,0
12,194,5,8,1,7,1,0,1,3,2,0,1,1,0,1,0
13,192,6,10,1,9,2,0,2,4,2,1,1,2,0,2,0
14,190,8,11,2,9,1,1,0,4,4,1,1,2,0,2,0
15,190,8,12,3,9,1,1,0,2,6,1,1,2,0,2,0
16,189,9,13,3,10,1,0,1,3,6,1,2,2,0,2,0
17,186,11,15,3,12,2,0,2,5,6,3,3,2,0,2,0
18,186,12,15,3,12,0,0,0,3,9,3,4,2,0,2,0
19,186,12,16,3,13,1,0,1,3,9,3,3,2,0,2,0
20,186,11,16,3,13,0,0,0,2,9,3,4,2,0,2,0
21,183,13,18,5,13,2,2,0,2,11,3,5,3,1,2,0
22,182,13,18,5,13,0,0,0,2,11,4,5,3,1,2,0
23,180,14,20,5,15,2,0,2,4,10,5,5,4,1,3,0
24,180,13,20,5,15,0,0,0,4,9,5,4,5,1,4,0
25,180,10,20,5,15,0,0,0,2,8,4,2,8,1,7,0
26,179,11,21,6,15,1,1,0,1,10,4,2,8,1,7,0
27,178,12,22,6,16,1,0,1,2,10,6,2,8,1,7,0
28,176,11,23,7,16,1,1,0,2,9,7,1,10,3,7,1
29,175,12,25,8,17,2,1,1,3,9,7,0,11,3,8,1
30,173,13,27,8,19,2,0,2,4,9,7,0,12,3,9,1
31,173,11,27,8,19,0,0,0,3,8,5,1,14,3,11,1
32,173,11,27,8,19,0,0,0,2,9,5,2,14,3,11,1
33,171,12,28,8,20,1,0,1,1,11,6,2,14,3,11,2
34,172,12,28,8,20,0,0,0,1,11,7,2,14,3,11,2
35,170,12,30,9,21,2,1,1,2,10,6,3,16,5,11,2
36,169,11,31,9,22,1,0,1,3,8,4,3,18,5,13,2
37,169,11,31,9,22,0,0,0,2,9,5,3,18,5,13,2
38,168,11,32,10,22,1,1,0,2,9,4,3,19,6,13,2
39,168,10,32,10,22,0,0,0,1,9,4,3,20,6,14,2
40,168,9,32,10,22,0,0,0,0,9,5,2,21,7,14,2
41,168,8,32,10,22,0,0,0,0,8,5,2,22,7,15,2
42,165,9,34,12,22,2,2,0,2,7,5,2,23,8,15,3
43,165,8,35,12,23,1,0,1,3,5,4,1,25,8,17,3
44,163,10,37,13,24,2,1,1,5,5,4,1,25,8,17,3
45,161,11,39,14,25,2,1,1,7,4,3,1,26,8,18,3
46,160,12,40,14,26,1,0,1,6,6,3,1,26,8,18,3
47,159,12,41,14,27,1,0,1,3,9,3,0,27,8,19,3
48,158,12,42,14,28,1,0,1,4,8,4,0,28,8,20,3
49,157,12,43,15,28,1,1,0,3,9,5,2,29,9,20,3
50,157,11,43,15,28,0,0,0,3,8,4,2,30,10,20,3
51,155,13,45,15,30,2,0,2,2,11,5,3,30,10,20,3
52,154,14,46,16,30,1,1,0,3,11,5,3,30,10,20,3
53,152,16,48,17,31,2,1,1,4,12,6,5,30,10,20,3
54,152,16,48,17,31,0,0,0,3,13,6,5,30,10,20,3
55,151,16,49,18,31,1,1,0,4,12,6,5,30,10,20,4
56,151,16,50,19,31,1,1,0,4,12,6,5,31,11,20,4
57,150,13,51,19,32,1,0,1,3,10,4,3,35,12,23,4
58,147,15,53,19,34,2,0,2,4,11,4,4,35,12,23,5
59,147,14,54,20,34,1,1,0,4,10,5,3,37,13,24,5
60,146,15,55,20,35,1,0,1,4,11,6,3,37,13,24,5
61,145,13,56,20,36,1,0,1,4,9,5,2,40,14,26,5
62,141,17,60,21,39,4,1,3,6,11,6,2,40,14,26,5
63,140,17,61,22,39,1,1,0,6,11,5,3,41,14,27,5
64,139,17,62,22,40,1,0,1,6,11,5,4,42,14,28,5
65,139,17,62,22,40,0,0,0,5,12,6,4,42,14,28,5
66,138,16,62,22,40,0,0,0,0,16,7,3,43,15,28,6
67,139,14,62,22,40,0,0,0,0,14,6,3,45,16,29,6
68,139,13,62,22,40,0,0,0,0,13,9,4,46,17,29,6
69,135,16,66,25,41,4,3,1,4,12,9,3,47,18,29,7
70,136,15,66,25,41,0,0,0,4,11,8,3,48,18,30,7
71,135,15,67,25,42,1,0,1,3,12,8,2,49,18,31,7
72,135,13,67,25,42,0,0,0,2,11,7,1,51,18,33,7
73,135,12,67,25,42,0,0,0,0,12,8,1,52,19,33,7
74,135,11,67,25,42,0,0,0,0,11,7,2,53,20,33,7
75,134,10,68,25,43,1,0,1,1,9,7,2,54,20,34,8
76,135,6,68,25,43,0,0,0,1,5,4,1,58,20,38,8
77,133,7,69,25,44,1,0,1,2,5,4,1,58,20,38,9
78,134,7,69,25,44,0,0,0,1,6,4,1,58,20,38,9
79,133,8,70,26,44,1,1,0,1,7,4,1,58,20,38,9
80,132,9,71,26,45,1,0,1,2,7,5,1,58,20,38,9
81,131,8,72,26,46,1,0,1,3,5,4,1,60,22,38,9
82,131,6,72,26,46,0,0,0,2,4,3,0,61,22,39,10
83,132,5,72,26,46,0,0,0,1,4,2,0,62,22,40,10
84,131,6,73,26,47,1,0,1,1,5,3,0,62,22,40,10
85,130,7,74,27,47,1,1,0,2,5,4,0,62,22,40,10
86,130,7,74,27,47,0,0,0,2,5,5,0,62,22,40,10
87,128,9,76,29,47,2,2,0,3,6,5,0,62,22,40,10
88,128,8,76,29,47,0,0,0,3,5,4,0,63,22,41,10
89,127,8,77,29,48,1,0,1,2,6,4,0,64,22,42,10
90,127,8,77,29,48,0,0,0,1,7,4,0,64,22,42,10
91,127,8,77,29,48,0,0,0,0,8,6,0,64,22,42,10
92,127,7,77,29,48,0,0,0,0,7,6,0,65,23,42,10
93,127,6,77,29,48,0,0,0,0,6,6,0,66,23,43,10
94,127,5,77,29,48,0,0,0,0,5,5,0,67,23,44,10
95,127,5,77,29,48,0,0,0,0,5,5,0,67,23,44,10
96,126,6,78,30,48,1,1,0,1,5,5,0,67,23,44,10
97,126,5,78,30,48,0,0,0,1,4,4,0,68,23,45,10
98,125,6,79,30,49,1,0,1,2,4,4,0,68,23,45,10
99,125,4,79,30,49,0,0,0,1,3,2,0,70,25,45,10
100,125,3,79,30,49,0,0,0,1,2,1,0,71,26,45,10
101,125,2,79,30,49,0,0,0,1,1,1,0,72,26,46,10
102,125,2,79,30,49,0,0,0,0,2,1,0,72,26,46,10
103,124,3,80,30,50,1,0,1,1,2,1,0,72,26,46,10
104,124,3,80,30,50,0,0,0,1,2,1,1,72,26,46,10
105,124,3,80,30,50,0,0,0,1,2,1,1,72,26,46,10
106,124,3,80,30,50,0,0,0,1,2,1,1,72,26,46,10
107,124,3,80,30,50,0,0,0,0,3,1,1,72,26,46,10
108,124,3,80,30,50,0,0,0,0,3,1,1,72,26,46,10
109,123,3,81,31,50,1,1,0,1,2,1,1,73,27,46,10
110,121,4,82,32,50,1,1,0,2,2,1,1,73,27,46,11
111,122,4,82,32,50,0,0,0,2,2,1,1,73,27,46,11
112,121,3,82,32,50,0,0,0,2,1,1,0,74,27,47,12
113,121,4,83,33,50,1,1,0,1,3,1,0,74,27,47,12
114,121,4,83,33,50,0,0,0,1,3,1,0,74,27,47,12
115,121,4,83,33,50,0,0,0,1,3,1,2,74,27,47,12
116,121,4,83,33,50,0,0,0,0,4,1,2,74,27,47,12
117,121,3,83,33,50,0,0,0,0,3,0,2,75,27,48,12
118,120,4,84,33,51,1,0,1,1,3,1,2,75,27,48,12
