
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,195,5,5,3,2,2,2,0,3,2,1,1,0,0,0,1
8,194,6,6,4,2,1,1,0,3,3,1,1,0,0,0,1
9,194,6,6,4,2,0,0,0,3,3,1,1,0,0,0,1
10,194,6,6,4,2,0,0,0,1,5,1,2,0,0,0,1
11,192,7,7,4,3,1,0,1,1,6,1,2,0,0,0,2
12,191,8,9,5,4,2,1,1,3,5,2,2,1,0,1,2
13,191,8,10,5,5,1,0,1,2,6,2,3,1,0,1,2
14,188,9,11,5,6,1,0,1,4,5,2,2,2,0,2,3
15,189,9,11,5,6,0,0,0,1,8,2,3,2,0,2,3
16,190,8,11,5,6,0,0,0,1,7,2,3,2,0,2,3
17,190,8,11,5,6,0,0,0,1,7,3,4,2,0,2,3
18,190,7,11,5,6,0,0,0,0,7,3,3,3,1,2,3
19,190,7,11,5,6,0,0,0,0,7,3,3,3,1,2,3
20,190,5,11,5,6,0,0,0,0,5,1,4,5,3,2,3
21,185,8,14,7,7,3,2,1,3,5,2,3,6,4,2,4
22,186,8,14,7,7,0,0,0,3,5,2,3,6,4,2,4
23,187,6,14,7,7,0,0,0,2,4,1,2,7,4,3,4
24,187,6,14,7,7,0,0,0,1,5,1,2,7,4,3,4
25,187,4,14,7,7,0,0,0,0,4,1,1,9,5,4,4
26,187,4,14,7,7,0,0,0,0,4,2,1,9,5,4,4
27,186,5,15,7,8,1,0,1,1,4,3,1,9,5,4,4
28,182,7,18,8,10,3,1,2,4,3,3,0,10,5,5,4
